ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg18.32	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u12	s	English	Negative	negative	0.091	1	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg18.33	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u12	s	English	Positive	mixed positive	4.389	1	35	39	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg18.34	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u12	s	English	Negative	negative	0.391	1	31	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg18.35	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u12	s	English	Positive	mixed positive	4.032	1	34	37	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg18.36	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u12	s	English	Negative	mixed negative	1.428	1	46	50	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u13	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg19.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u13	s	English	Neutral	neutral positive	2.769	1	8	9	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg19.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	35	886	997	33	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg20.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral negative	1.656	1	27	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg20.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral positive	3.279	1	36	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg20.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Positive	mixed positive	3.638	1	35	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg20.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.656	1	58	61	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg20.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.015	1	35	39	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg21.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral positive	2.946	1	5	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg21.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.210	1	50	56	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg21.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.365	1	41	46	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg21.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral negative	1.879	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.661	1	9	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.840	1	17	20	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	1.048	1	20	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Positive	mixed positive	4.220	1	30	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.570	1	16	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg22.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.650	1	48	52	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg23.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral negative	1.561	1	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg23.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral negative	1.862	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg24.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.189	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg25.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral positive	3.487	1	80	87	5	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg26.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.264	1	7	9	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg26.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.384	1	61	74	6	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg27.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.124	1	21	23	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg28.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	-0.000	1	19	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg29.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.041	1	43	47	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg30.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.179	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg30.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.319	1	8	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg30.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral positive	2.703	1	30	31	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg30.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Positive	mixed positive	3.755	1	16	20	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg31.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Positive	mixed positive	4.486	1	18	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.480	1	39	43	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	1.104	1	19	22	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Neutral	neutral positive	2.825	1	5	6	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	mixed negative	0.805	1	6	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.310	1	12	13	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg32.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u14	s	English	Negative	negative	0.063	1	5	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u15	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg33.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u15	s	English	Neutral	neutral positive	2.764	1	6	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg33.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	24	996	1127	23	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg34.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	3.167	1	36	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	2.689	1	10	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Positive	mixed positive	3.638	1	38	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral negative	2.032	1	34	36	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Positive	mixed positive	3.971	1	21	23	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	3.297	1	50	54	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	3.215	1	32	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg35.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Positive	mixed positive	4.311	1	19	21	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg36.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral negative	1.791	1	92	101	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg37.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Positive	mixed positive	3.778	1	69	75	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg38.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.086	1	16	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg39.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.122	1	54	60	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg39.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.074	1	75	87	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg39.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.162	1	57	64	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg40.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral negative	2.192	1	34	40	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg40.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.095	1	62	70	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg41.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.256	1	80	93	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.130	1	72	85	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.201	1	21	24	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	2.892	1	9	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Negative	negative	0.462	1	29	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral positive	3.227	1	58	66	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Neutral	neutral negative	1.813	1	21	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg42.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u16	s	English	Positive	mixed positive	3.751	1	7	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u17	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg43.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u17	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg43.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	33	886	975	23	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg44.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.409	1	14	17	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg44.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	-0.038	1	18	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg44.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.088	1	47	49	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg44.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.220	1	30	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg44.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.119	1	49	53	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg45.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	mixed negative	0.899	1	31	34	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg45.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	mixed negative	1.178	1	17	22	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg45.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.267	1	11	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg45.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Neutral	neutral positive	3.122	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg46.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Neutral	neutral positive	3.495	1	4	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.051	1	33	35	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.059	1	23	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.463	1	37	38	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.112	1	42	45	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	mixed negative	0.553	1	22	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.198	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.203	1	42	46	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.062	1	35	37	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.363	1	40	44	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.133	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	-0.009	1	23	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.159	1	25	29	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.022	1	24	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.185	1	32	35	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.047	1	23	25	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.16	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.104	1	31	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.17	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.167	1	38	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.18	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.059	1	34	36	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.19	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	negative	0.019	1	29	32	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.20	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Positive	positive	4.714	1	42	45	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.21	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	mixed negative	1.166	1	55	61	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.22	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Positive	mixed positive	4.225	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg47.23	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u18	s	English	Negative	mixed negative	1.384	1	2	3	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u19	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg48.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u19	s	English	Neutral	neutral positive	2.911	1	6	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg48.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	13	327	364	7	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg49.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Positive	positive	4.815	1	15	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg49.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Positive	mixed positive	4.082	1	19	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg49.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Positive	positive	4.548	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg49.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Positive	mixed positive	4.053	1	19	20	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg50.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Negative	negative	0.160	1	12	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg50.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Neutral	neutral negative	1.606	1	45	52	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg50.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Negative	negative	0.149	1	43	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg51.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Positive	mixed positive	4.253	1	33	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg51.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Negative	negative	0.098	1	52	57	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg52.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Neutral	neutral positive	2.861	1	15	16	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg52.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Negative	negative	0.209	1	26	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg53.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Negative	negative	-0.032	1	29	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg53.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u20	s	English	Neutral	neutral negative	1.784	1	14	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u21	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg54.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u21	s	English	Neutral	neutral positive	2.960	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg54.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	29	848	942	9	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg55.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Neutral	neutral negative	2.044	1	25	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg56.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Positive	mixed positive	4.118	1	48	53	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg56.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Neutral	neutral positive	3.344	1	21	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg57.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Neutral	neutral positive	2.908	1	24	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg57.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Negative	negative	0.368	1	24	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg57.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u22	s	English	Negative	negative	0.463	1	6	7	0	
