ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg155.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Negative	mixed negative	1.113	1	46	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg155.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.327	1	13	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg156.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	positive	4.682	1	51	56	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg156.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.168	1	29	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral negative	1.718	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	mixed positive	3.933	1	56	60	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	positive	4.596	1	13	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	2.700	1	7	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	mixed positive	3.939	1	22	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral negative	2.292	1	29	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.473	1	35	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.060	1	9	10	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.158	1	24	25	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	mixed positive	3.906	1	27	31	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral negative	2.120	1	22	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Negative	mixed negative	0.624	1	39	41	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Negative	mixed negative	0.513	1	41	47	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral negative	2.172	1	21	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.040	1	51	60	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	2.736	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Negative	negative	0.165	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.022	1	122	133	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.022	1	17	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.049	1	29	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.050	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.418	1	87	92	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Positive	mixed positive	3.504	1	26	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral negative	1.869	1	24	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Negative	negative	0.467	1	31	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg157.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	s	English	Neutral	neutral positive	3.215	1	62	65	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u49	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg158.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u49	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u50	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg159.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	50	1264	1430	35	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	0.339	1	29	32	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.877	1	29	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.808	1	49	54	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	3.327	1	42	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.794	1	32	36	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.311	1	23	27	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	5.249	1	18	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.330	1	17	20	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.642	1	20	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.734	1	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	5.137	1	25	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	mixed negative	0.754	1	40	46	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.504	1	34	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	2.332	1	13	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	1.972	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.796	1	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.715	1	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.794	1	9	10	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	1.659	1	28	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	1.930	1	10	12	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.897	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	5.426	1	8	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.352	1	14	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	3.448	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.292	1	32	33	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	0.211	1	31	34	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	0.081	1	31	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.914	1	35	37	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	3.003	1	16	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.533	1	34	40	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.694	1	28	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.544	1	32	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	1.610	1	34	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.35	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	3.007	1	18	24	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.36	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	mixed negative	0.692	1	30	33	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.37	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.522	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.38	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	-0.010	1	50	61	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.39	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	0.157	1	8	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.40	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Negative	negative	0.106	1	19	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.41	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.413	1	32	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.42	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	5.201	1	16	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.43	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral negative	2.417	1	50	54	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.44	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	3.638	1	48	54	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.45	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.382	1	32	34	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.46	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.901	1	32	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.47	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.816	1	37	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.48	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	mixed positive	4.407	1	39	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.49	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Neutral	neutral positive	2.782	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg160.50	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	s	English	Positive	positive	4.653	1	29	33	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u52	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg161.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u52	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u53	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg162.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	50	1238	1371	36	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	3.166	1	3	7	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	positive	4.791	1	26	31	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	positive	5.000	1	20	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.375	1	23	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.473	1	45	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	4.305	1	32	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	2.929	1	13	14	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	positive	4.679	1	49	54	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	2.559	1	35	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.228	1	25	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.060	1	27	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.265	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	1.779	1	25	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.365	1	44	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	2.995	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.200	1	35	39	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	positive	4.626	1	43	46	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	2.963	1	8	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.248	1	52	58	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	4.430	1	20	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	4.302	1	24	26	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	3.832	1	5	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.153	1	35	39	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.194	1	5	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.092	1	15	17	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.484	1	21	23	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.149	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg163.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.264	1	20	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg164.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	1.954	1	41	47	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg164.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.154	1	20	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg164.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	3.065	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg164.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	3.778	1	37	41	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg165.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.274	1	32	35	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg165.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	mixed negative	1.149	1	32	34	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg166.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	mixed negative	1.283	1	30	33	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg166.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	3.599	1	35	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg166.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	1.567	1	4	5	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg166.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	positive	4.931	1	21	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg166.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Positive	mixed positive	4.274	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	mixed negative	0.504	1	39	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.047	1	57	60	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	mixed negative	0.737	1	17	20	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	mixed negative	0.612	1	16	18	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.390	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg167.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.065	1	27	28	0	
