Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Mix
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Domestic Commerce
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Government Operations
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Education
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Education
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Labor
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Health
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Mix
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Government Operations
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
