ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg261.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral negative	2.138	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg262.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral positive	2.863	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg262.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg262.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg262.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg262.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	s	English	Neutral	neutral negative	1.772	1	42	44	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u118	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg263.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u118	s	English	Negative	mixed negative	0.775	1	6	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u119	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg264.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u119	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	5	82	104	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg265.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	s	English	Neutral	neutral negative	2.423	1	23	26	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg265.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg265.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	s	English	Neutral	neutral positive	2.832	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg265.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg265.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	s	English	Neutral	neutral negative	2.343	1	24	27	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	8	253	273	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg266.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Neutral	neutral positive	2.640	1	66	73	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg266.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Neutral	neutral positive	2.608	1	18	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg266.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Negative	negative	0.262	1	27	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg267.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Positive	mixed positive	4.099	1	18	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg267.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Neutral	neutral negative	2.262	1	26	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg267.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Negative	negative	0.472	1	32	33	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg268.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Negative	mixed negative	1.437	1	47	49	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg268.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	s	English	Neutral	neutral positive	3.344	1	19	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u122	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	15	17	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg269.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u122	s	English	Neutral	neutral positive	2.617	1	15	17	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u123	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	25	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg270.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u123	s	English	Neutral	neutral negative	2.389	1	21	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg270.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u123	s	English	Positive	mixed positive	3.554	1	4	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	6	197	219	8	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Positive	mixed positive	4.430	1	4	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Neutral	neutral positive	3.358	1	40	45	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Positive	mixed positive	4.178	1	57	62	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Positive	mixed positive	4.284	1	45	49	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg271.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	s	English	Positive	mixed positive	3.688	1	49	52	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u125	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	3	63	71	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg272.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u125	s	English	Neutral	neutral positive	2.777	1	18	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg272.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u125	s	English	Neutral	neutral positive	2.799	1	24	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg273.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u125	s	English	Neutral	neutral negative	2.277	1	21	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	4	58	64	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg274.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	s	English	Neutral	neutral positive	3.028	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg274.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	s	English	Neutral	neutral positive	2.980	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg274.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg274.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	s	English	Neutral	neutral positive	2.513	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u127	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg275.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u127	s	English	Negative	mixed negative	0.954	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u128	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg276.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u128	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	15	216	266	21	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	2.661	1	7	9	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	3.428	1	9	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	2.738	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	2.432	1	15	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	1.649	1	37	40	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	1.675	1	37	40	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	2.829	1	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Negative	mixed negative	0.965	1	23	24	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg277.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	s	English	Neutral	neutral positive	2.974	1	9	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u130	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg278.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u130	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u131	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg279.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u131	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	8	258	281	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg280.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Neutral	neutral positive	2.734	1	2	5	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg280.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Positive	mixed positive	4.062	1	66	70	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg280.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Negative	negative	0.154	1	47	48	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg280.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Negative	negative	0.347	1	40	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg281.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Positive	mixed positive	4.471	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg281.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Neutral	neutral positive	3.157	1	31	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg281.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Negative	negative	0.077	1	17	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg282.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	s	English	Positive	positive	4.574	1	37	40	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u133	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg283.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u133	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u134	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg284.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u134	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	6	237	267	14	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg285.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Neutral	neutral positive	3.037	1	4	9	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg285.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Positive	positive	4.838	1	17	19	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg285.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Negative	mixed negative	1.222	1	67	76	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg286.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Negative	negative	0.057	1	75	83	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg286.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Negative	negative	0.368	1	50	55	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg287.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	s	English	Neutral	neutral negative	1.988	1	24	25	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u136	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg288.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u136	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u137	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg289.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u137	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	9	381	424	17	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg290.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg290.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Neutral	neutral positive	3.418	1	56	64	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg290.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Positive	positive	4.801	1	31	33	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg291.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Negative	mixed negative	0.955	1	52	56	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg292.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Neutral	neutral negative	1.551	1	80	87	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg292.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Positive	positive	4.519	1	33	35	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg293.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Positive	positive	5.018	1	40	47	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg294.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Positive	mixed positive	4.121	1	56	61	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg295.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	s	English	Positive	positive	4.892	1	28	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u139	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg296.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u139	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u140	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg297.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u140	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	5	159	183	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg298.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	s	English	Neutral	neutral positive	2.835	1	5	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg298.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	s	English	Negative	negative	0.177	1	103	115	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg298.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	s	English	Negative	mixed negative	0.615	1	9	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg298.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	s	English	Negative	negative	0.194	1	34	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg298.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	s	English	Negative	mixed negative	0.856	1	8	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u142	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg299.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u142	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u143	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg300.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	17	473	518	15	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	3.030	1	19	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	3.172	1	32	34	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	mixed positive	4.427	1	59	64	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	positive	5.336	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral negative	2.085	1	26	28	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Negative	negative	0.108	1	20	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	3.172	1	70	77	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	mixed positive	4.145	1	17	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Negative	negative	0.365	1	62	67	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Negative	negative	0.233	1	16	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	2.574	1	11	13	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Negative	mixed negative	1.073	1	25	26	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	mixed positive	4.069	1	19	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	positive	5.099	1	35	38	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.16	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Positive	positive	4.965	1	50	53	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg301.17	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	s	English	Neutral	neutral positive	2.619	1	2	3	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u145	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg302.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u145	s	English	Neutral	neutral positive	2.888	1	5	6	0	
