ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.667	1	24	29	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.449	1	52	57	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	3.170	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.356	1	35	38	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.536	1	22	25	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	3.305	1	30	33	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.152	1	16	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.631	1	25	27	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.280	1	24	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.558	1	21	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.284	1	36	40	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	1.172	1	30	31	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.764	1	20	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	3.278	1	6	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	3.308	1	18	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	26	987	1086	5	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg80.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	3.164	1	61	68	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg80.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	3.140	1	8	9	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg80.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	mixed negative	0.760	1	28	31	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg80.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	3.337	1	31	33	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg80.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	2.649	1	27	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg81.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.940	1	36	38	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg81.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.794	1	37	44	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg81.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	5.136	1	59	67	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg81.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.316	1	20	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg82.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral negative	1.684	1	95	103	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg83.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.905	1	51	54	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg84.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	mixed positive	3.685	1	44	49	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg84.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral negative	2.336	1	10	11	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg84.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	mixed positive	3.785	1	31	34	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg84.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	5.091	1	39	42	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg84.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	3.283	1	40	43	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg85.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.560	1	27	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg85.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.590	1	66	71	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral positive	3.099	1	24	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.005	1	17	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Positive	positive	4.722	1	49	50	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.090	1	79	89	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.309	1	23	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.235	1	18	20	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Neutral	neutral negative	1.796	1	38	42	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg86.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u31	s	English	Negative	negative	0.414	1	29	34	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u32	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg87.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u32	s	English	Neutral	neutral positive	2.829	1	6	7	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg87.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	29	1056	1154	15	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg88.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	3.183	1	88	97	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg88.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	4.003	1	22	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg88.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	4.139	1	29	32	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	4.430	1	38	40	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Negative	mixed negative	0.910	1	39	42	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Negative	mixed negative	1.372	1	43	46	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.547	1	35	37	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.515	1	37	40	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg89.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Negative	negative	0.165	1	22	22	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg90.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.676	1	11	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg90.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.557	1	23	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg91.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.720	1	8	9	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg91.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	2.997	1	47	50	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg91.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.782	1	54	59	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.915	1	18	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	3.305	1	37	42	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	2.805	1	24	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.501	1	36	41	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	4.150	1	59	62	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg92.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.949	1	28	33	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg93.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	2.995	1	35	37	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg94.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	3.351	1	68	79	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg95.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Neutral	neutral positive	3.241	1	65	74	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg95.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Negative	mixed negative	0.867	1	35	38	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg96.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.603	1	32	33	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg97.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.706	1	31	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg98.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	positive	4.717	1	44	47	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg99.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Positive	mixed positive	3.932	1	32	33	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg99.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u33	s	English	Negative	mixed negative	0.639	1	16	17	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u34	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg100.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u34	s	English	Neutral	neutral positive	2.837	1	7	8	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg100.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	32	1240	1365	26	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg101.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.383	1	19	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg101.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.040	1	26	29	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg101.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	mixed negative	0.545	1	83	88	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg102.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	2.965	1	33	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	mixed positive	3.781	1	26	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	mixed positive	4.162	1	34	40	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.046	1	58	70	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	2.873	1	24	26	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	2.752	1	13	14	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	mixed negative	0.767	1	25	28	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.132	1	47	51	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.282	1	44	47	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	positive	5.026	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	mixed positive	4.003	1	116	130	4	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.256	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	mixed negative	0.604	1	10	11	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	mixed negative	0.517	1	12	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.078	1	50	56	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.149	1	81	85	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.416	1	20	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	3.033	1	21	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.18	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral positive	2.838	1	60	66	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.206	1	17	18	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.20	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.137	1	20	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg103.21	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Neutral	neutral negative	2.069	1	78	85	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg104.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	mixed positive	4.158	1	74	82	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg105.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.479	1	15	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg105.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.247	1	59	63	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg105.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	positive	4.906	1	44	49	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg106.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Negative	negative	0.321	1	38	43	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg106.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	mixed positive	4.406	1	54	59	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg106.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u35	s	English	Positive	positive	4.751	1	25	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u36	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	26	29	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg107.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u36	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg108.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u36	s	English	Neutral	neutral negative	1.880	1	21	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u37	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg109.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u37	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u38	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg110.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	20	492	554	28	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg111.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Neutral	neutral positive	3.173	1	5	11	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg111.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	mixed negative	0.518	1	12	15	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg111.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Positive	mixed positive	4.205	1	25	27	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg112.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Neutral	neutral positive	3.474	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg112.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.251	1	19	21	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg113.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.142	1	52	60	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg113.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	-0.023	1	41	44	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg114.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Positive	positive	4.963	1	35	37	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg114.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Positive	mixed positive	4.395	1	9	11	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg115.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Positive	positive	4.884	1	43	49	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg116.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.058	1	14	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg116.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.170	1	21	24	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg117.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.168	1	27	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg118.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.363	1	16	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg119.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.140	1	24	26	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg119.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Negative	negative	0.146	1	21	23	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg120.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u39	s	English	Neutral	neutral negative	2.319	1	41	45	5	
