ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral negative	1.590	1	11	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.054	1	23	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.228	1	45	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Positive	positive	4.880	1	39	43	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Positive	mixed positive	3.964	1	14	17	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral positive	3.070	1	36	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	mixed negative	1.310	1	8	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.21	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.253	1	45	51	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.22	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.145	1	52	58	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.23	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral positive	3.267	1	16	28	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.24	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral negative	1.868	1	42	45	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.25	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.357	1	23	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg55.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral positive	2.557	1	12	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u41	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg56.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u41	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u42	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg57.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u42	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg57.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	8	278	320	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg58.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	mixed negative	1.331	1	55	63	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg59.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	negative	0.370	1	17	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg59.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	negative	0.275	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg60.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Neutral	neutral positive	3.210	1	73	83	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg60.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	negative	0.310	1	21	26	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg61.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	negative	0.084	1	46	51	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg62.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Negative	mixed negative	0.798	1	51	58	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg62.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	s	English	Positive	mixed positive	3.789	1	6	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u44	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg63.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u44	s	English	Neutral	neutral positive	2.762	1	7	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg63.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	34	916	1023	21	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	positive	4.656	1	20	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	positive	4.765	1	39	44	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral positive	2.821	1	17	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral positive	2.862	1	58	61	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	mixed negative	0.501	1	32	36	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral negative	2.016	1	25	29	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.074	1	45	50	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	mixed negative	1.097	1	10	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral positive	3.167	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.242	1	11	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.161	1	30	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.147	1	43	50	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	mixed negative	0.962	1	21	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.332	1	20	22	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.488	1	11	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.083	1	29	31	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.137	1	44	51	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral positive	2.985	1	47	52	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg64.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	mixed positive	3.672	1	23	27	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg65.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	positive	4.813	1	17	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg66.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	-0.049	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg66.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.006	1	25	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg66.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.070	1	20	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg66.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.403	1	25	26	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg66.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.114	1	40	42	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg67.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	mixed negative	1.010	1	24	26	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg68.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	negative	0.062	1	26	27	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg68.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Negative	mixed negative	0.785	1	44	51	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg68.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	mixed positive	4.373	1	15	17	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg69.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	mixed positive	3.941	1	45	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg70.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	mixed positive	3.701	1	24	28	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg70.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	mixed positive	4.317	1	28	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg70.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Neutral	neutral positive	3.200	1	12	14	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg70.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	s	English	Positive	positive	4.814	1	17	21	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u46	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg71.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u46	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u47	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg72.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	4	46	59	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg73.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	s	English	Neutral	neutral positive	2.631	1	2	5	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg73.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	s	English	Neutral	neutral negative	1.967	1	31	37	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg73.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	s	English	Neutral	neutral positive	2.631	1	2	5	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg73.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	s	English	Neutral	neutral negative	1.557	1	11	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	5	104	116	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg74.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	s	English	Negative	negative	0.203	1	19	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg75.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg76.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	s	English	Neutral	neutral negative	2.158	1	16	17	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg77.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg78.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	s	English	Negative	mixed negative	0.691	1	22	25	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u50	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg79.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u51	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg80.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	14	381	428	6	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Neutral	neutral positive	3.028	1	3	7	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Neutral	neutral positive	3.318	1	7	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Positive	positive	4.542	1	12	13	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	mixed negative	0.748	1	33	37	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Neutral	neutral negative	2.084	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Neutral	neutral negative	1.727	1	68	74	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	negative	0.011	1	20	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	negative	0.411	1	48	53	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Neutral	neutral positive	3.268	1	33	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Positive	mixed positive	3.597	1	29	32	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	negative	0.476	1	46	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	negative	0.314	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Negative	mixed negative	1.391	1	36	42	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg81.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	s	English	Positive	mixed positive	4.482	1	12	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u53	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg82.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u54	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg83.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	26	722	853	39	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	mixed negative	0.782	1	30	35	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	-0.002	1	68	80	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.141	1	81	90	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.303	1	59	71	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.176	1	32	40	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg84.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.165	1	16	19	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.175	1	48	63	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Positive	positive	4.727	1	9	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.000	1	21	26	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.114	1	24	27	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	-0.132	1	24	27	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Neutral	neutral negative	1.761	1	29	32	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.018	1	54	60	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	mixed negative	0.519	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Neutral	neutral negative	2.336	1	6	9	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.431	1	5	6	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.333	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Neutral	neutral positive	2.704	1	15	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.060	1	26	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg85.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.024	1	25	30	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg86.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.198	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg86.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Neutral	neutral negative	2.455	1	12	14	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg86.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.115	1	39	43	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg87.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Negative	negative	0.033	1	27	31	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg87.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	s	English	Positive	mixed positive	4.091	1	22	29	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u56	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg88.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u57	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg89.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	7	293	345	11	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg90.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	s	English	Negative	mixed negative	1.271	1	104	122	5	
