ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.267	1	10	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	1.315	1	20	22	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	1.125	1	11	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	mixed positive	4.222	1	43	47	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg99.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.691	1	62	68	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg100.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.839	1	11	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg101.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	1.966	1	45	52	5	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg102.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	positive	4.954	1	31	34	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg102.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	positive	4.574	1	36	41	4	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg103.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	mixed positive	3.868	1	23	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg104.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.128	1	21	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg105.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.437	1	34	40	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg106.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	mixed positive	4.383	1	27	31	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg106.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	2.047	1	28	32	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg106.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.342	1	7	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg107.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.491	1	44	47	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg108.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.110	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg109.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.764	1	25	29	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg109.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.128	1	23	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg109.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.126	1	32	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg109.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.954	1	49	52	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg109.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	1.109	1	26	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg110.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	2.586	1	40	48	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg110.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.474	1	24	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg111.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.773	1	45	53	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg112.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	2.363	1	35	39	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u29	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg113.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u29	s	English	Neutral	neutral positive	2.846	1	6	7	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg113.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	33	1072	1172	25	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg114.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	0.755	1	36	40	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg115.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	1.047	1	44	47	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg116.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	0.614	1	27	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg117.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Neutral	neutral negative	1.677	1	73	79	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg118.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.341	1	26	27	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg119.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.130	1	49	53	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg119.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.392	1	43	45	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg119.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	0.733	1	36	37	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg119.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Neutral	neutral positive	3.198	1	18	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg120.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.182	1	65	72	5	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg120.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.209	1	10	13	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg120.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.063	1	24	27	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg120.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.410	1	25	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg121.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	mixed positive	3.981	1	68	73	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg122.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	positive	4.883	1	58	63	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg123.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	0.701	1	13	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg123.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.125	1	21	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg123.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.086	1	35	38	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg123.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.184	1	44	50	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.258	1	24	26	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.417	1	13	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	mixed positive	4.409	1	9	11	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	1.203	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Neutral	neutral negative	2.219	1	19	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Neutral	neutral positive	2.681	1	6	7	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg124.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	mixed negative	0.951	1	33	38	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg125.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	mixed positive	3.547	1	14	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg125.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.066	1	47	48	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg125.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	mixed positive	3.583	1	22	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg126.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.145	1	37	43	5	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg126.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Negative	negative	0.060	1	34	36	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg127.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Neutral	neutral negative	2.435	1	35	37	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg127.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u30	s	English	Positive	mixed positive	4.147	1	52	56	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u31	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg128.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u31	s	English	Neutral	neutral positive	2.909	1	6	7	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg128.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	26	651	723	10	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg129.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.587	1	26	30	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg130.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.517	1	33	36	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg130.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.836	1	32	34	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg131.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.199	1	39	44	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg131.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.200	1	17	20	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg132.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.099	1	21	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg132.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.867	1	17	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg132.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	1.017	1	9	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg132.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.725	1	24	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg133.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	mixed negative	0.707	1	32	38	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg133.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Positive	mixed positive	4.010	1	20	21	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg133.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral positive	3.358	1	24	28	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg134.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.199	1	52	56	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg134.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.119	1	12	13	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg134.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.093	1	55	59	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg135.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral negative	1.505	1	20	21	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg135.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.069	1	34	36	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg135.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral positive	2.993	1	25	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg136.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Negative	negative	0.094	1	21	23	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg136.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral negative	1.947	1	4	5	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg136.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral positive	3.010	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg136.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral positive	3.153	1	15	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg137.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral negative	1.562	1	19	21	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg137.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Positive	positive	4.824	1	15	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg137.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Neutral	neutral positive	2.893	1	43	47	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg137.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u32	s	English	Positive	positive	5.022	1	34	40	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u33	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg138.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u33	s	English	Neutral	neutral positive	3.296	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u34	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg139.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u34	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u35	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg140.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	15	381	426	9	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral positive	3.221	1	36	40	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.496	1	37	38	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral positive	3.421	1	8	11	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.164	1	24	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.134	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral negative	2.490	1	49	55	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral negative	1.573	1	19	22	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral negative	2.477	1	14	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.299	1	40	44	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.145	1	35	38	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.283	1	28	31	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Negative	negative	0.175	1	27	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Neutral	neutral positive	3.158	1	17	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg141.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u36	s	English	Positive	positive	4.701	1	24	26	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u37	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg142.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u37	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u38	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg143.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	33	627	709	6	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	2.676	1	2	5	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral negative	2.468	1	31	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	3.009	1	23	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.004	1	47	51	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.043	1	21	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.077	1	16	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral negative	1.786	1	38	45	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.329	1	14	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.067	1	42	46	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	mixed negative	0.540	1	3	4	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Negative	negative	0.408	1	25	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	2.952	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Neutral	neutral positive	3.057	1	24	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	4.206	1	26	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	4.216	1	21	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg144.16	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u39	s	English	Positive	mixed positive	4.116	1	11	12	0	
