ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	mixed negative	0.821	1	26	29	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.555	1	21	24	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.467	1	41	46	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.831	1	13	14	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg94.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.828	1	22	25	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg94.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.221	1	28	32	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg94.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	mixed negative	1.219	1	6	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg94.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	1.652	1	13	15	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg94.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	2.062	1	42	45	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg95.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	3.665	1	28	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg95.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.866	1	16	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg95.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.727	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg96.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.138	1	30	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg96.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.143	1	10	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg96.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.376	1	30	32	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.779	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.336	1	21	23	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.120	1	33	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.649	1	14	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.448	1	31	38	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.297	1	30	31	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg97.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.209	1	49	57	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.598	1	12	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	mixed negative	0.570	1	20	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.768	1	21	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	1.650	1	18	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	2.190	1	57	61	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.545	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.047	1	10	12	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.293	1	3	4	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.374	1	14	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg98.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.360	1	14	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.221	1	24	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	3.715	1	68	72	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	1.911	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.007	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.047	1	34	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	2.003	1	11	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	mixed negative	1.216	1	12	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.169	1	24	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	2.211	1	37	43	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.119	1	12	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	4.260	1	35	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg99.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.677	1	14	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	2.602	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	3.718	1	49	55	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.416	1	28	30	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	3.935	1	16	18	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.741	1	65	73	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg100.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	positive	4.884	1	26	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u22	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg101.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u22	s	English	Neutral	neutral positive	2.930	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg101.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	34	1166	1298	100	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral positive	3.379	1	12	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.358	1	13	14	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.214	1	38	41	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral negative	1.704	1	31	32	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.077	1	29	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.033	1	64	71	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg102.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.124	1	22	25	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg103.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.028	1	42	45	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg104.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.225	1	46	50	8	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg105.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	0.800	1	51	55	8	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg106.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.235	1	12	13	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg106.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	0.613	1	68	78	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg107.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral positive	3.300	1	29	32	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg107.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Positive	mixed positive	3.597	1	33	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg107.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	-0.011	1	12	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.224	1	77	85	9	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.058	1	24	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.090	1	24	27	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	1.011	1	65	71	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	0.621	1	32	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	0.628	1	42	47	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.180	1	41	46	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Positive	positive	5.047	1	11	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Positive	positive	4.948	1	53	59	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	1.489	1	47	51	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral negative	1.690	1	37	42	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral positive	2.545	1	30	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	1.355	1	23	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Neutral	neutral positive	3.099	1	8	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	1.116	1	16	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	negative	0.250	1	9	10	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Negative	mixed negative	0.536	1	51	55	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Positive	positive	4.966	1	46	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg108.19	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	s	English	Positive	positive	5.152	1	28	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u24	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg109.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u24	s	English	Neutral	neutral positive	2.880	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg109.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	27	709	797	21	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg110.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.165	1	45	55	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg110.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	0.846	1	37	40	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg110.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	1.435	1	42	47	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg111.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	1.000	1	37	42	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg111.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	1.197	1	17	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg111.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	mixed positive	3.767	1	14	15	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg111.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	0.511	1	33	35	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg112.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral positive	2.840	1	26	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg112.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	mixed positive	4.150	1	24	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	mixed negative	1.139	1	31	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	mixed positive	3.767	1	25	28	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	mixed positive	3.908	1	74	79	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.278	1	19	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral negative	2.393	1	25	29	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral negative	1.798	1	13	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.089	1	37	40	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	positive	4.758	1	19	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral positive	2.949	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.026	1	31	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral negative	2.430	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral negative	1.687	1	17	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.323	1	15	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	mixed positive	3.586	1	26	28	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral positive	2.744	1	13	14	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Neutral	neutral positive	2.625	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Negative	negative	0.143	1	29	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg113.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	s	English	Positive	positive	4.755	1	20	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u26	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg114.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u26	s	English	Neutral	neutral positive	2.662	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg114.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	26	721	794	22	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg115.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Positive	mixed positive	3.940	1	41	45	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg115.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Neutral	neutral positive	2.608	1	39	42	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg116.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.099	1	28	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg116.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	mixed negative	0.605	1	44	49	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg117.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.304	1	38	39	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg118.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	mixed negative	0.988	1	49	51	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg119.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	mixed negative	1.093	1	38	44	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg119.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.123	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg119.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Positive	mixed positive	4.011	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg120.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.427	1	43	49	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg121.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.344	1	27	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg121.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	s	English	Negative	negative	0.348	1	27	28	4	
