ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Negative	mixed negative	1.040	1	25	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Negative	negative	-0.063	1	25	29	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	positive	4.934	1	27	29	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	mixed positive	4.375	1	47	54	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	mixed positive	4.387	1	14	16	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	mixed positive	3.997	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Neutral	neutral positive	3.382	1	45	49	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Neutral	neutral positive	3.462	1	71	80	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Negative	mixed negative	1.348	1	16	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Negative	negative	0.348	1	36	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	positive	4.744	1	34	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Neutral	neutral negative	2.165	1	71	79	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Neutral	neutral negative	2.081	1	19	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Negative	mixed negative	1.214	1	58	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg368.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u233	s	English	Positive	positive	5.009	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u234	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg369.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u234	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u235	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg370.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u235	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	37	1211	1369	29	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.689	1	3	7	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.936	1	18	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.671	1	47	56	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	3.103	1	30	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	3.162	1	68	79	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.946	1	49	59	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.183	1	37	40	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	0.681	1	23	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.339	1	12	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.073	1	37	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Positive	mixed positive	3.873	1	20	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral negative	2.249	1	17	19	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	1.155	1	32	35	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	0.710	1	31	36	5	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.855	1	14	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	3.411	1	34	38	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	0.683	1	23	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.160	1	41	46	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.576	1	18	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral negative	1.818	1	57	67	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	0.515	1	30	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	3.487	1	41	45	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.268	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.375	1	34	36	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Positive	mixed positive	4.412	1	43	46	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	3.418	1	65	75	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.27	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Positive	positive	4.534	1	21	24	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.28	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.289	1	39	44	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.29	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.325	1	22	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.30	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.244	1	30	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.31	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	mixed negative	1.324	1	90	97	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.32	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	-0.045	1	32	34	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.33	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral negative	2.316	1	24	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.34	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Negative	negative	0.203	1	20	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.35	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Positive	mixed positive	3.719	1	51	57	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.36	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Neutral	neutral positive	2.575	1	9	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg371.37	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u236	s	English	Positive	positive	4.732	1	28	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u237	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg372.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u237	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u238	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg373.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u238	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	38	1317	1459	31	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral positive	2.851	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.148	1	41	46	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral negative	1.979	1	31	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.497	1	30	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.032	1	30	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral negative	1.718	1	51	56	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	3.729	1	23	24	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.157	1	15	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.320	1	41	45	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	mixed negative	0.694	1	25	30	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.268	1	25	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	3.932	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral negative	1.636	1	44	49	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.145	1	13	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.434	1	40	46	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.091	1	62	68	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.109	1	90	96	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	-0.013	1	13	16	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.357	1	79	84	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.131	1	59	66	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	positive	5.281	1	19	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.296	1	32	37	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.209	1	65	75	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.273	1	44	47	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral negative	1.965	1	39	44	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral positive	3.171	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.27	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.417	1	20	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.28	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral positive	3.239	1	29	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.29	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.182	1	53	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.30	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.105	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.31	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	3.925	1	28	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.32	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.110	1	24	25	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.33	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.367	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.34	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	positive	4.665	1	59	66	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.35	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Negative	negative	0.442	1	54	60	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.36	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Neutral	neutral positive	2.507	1	21	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.37	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	positive	4.555	1	52	56	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg374.38	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	s	English	Positive	mixed positive	4.328	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u240	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg375.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u240	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u241	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg376.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u241	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	26	691	773	15	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	1.079	1	15	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	negative	0.443	1	10	12	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	0.717	1	41	46	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	0.789	1	20	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral positive	2.582	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral positive	2.999	1	18	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	negative	0.450	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	negative	0.454	1	25	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	negative	0.449	1	33	40	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	1.073	1	38	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral positive	2.964	1	13	16	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	negative	0.161	1	46	51	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	1.738	1	26	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	0.580	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Positive	mixed positive	3.512	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	2.070	1	30	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	1.657	1	29	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	2.045	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Positive	mixed positive	3.778	1	31	36	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	2.036	1	38	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral positive	2.512	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	0.553	1	28	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Neutral	neutral negative	1.674	1	29	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Negative	mixed negative	1.149	1	63	70	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg377.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	s	English	Positive	positive	5.136	1	39	44	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u243	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg378.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u243	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u244	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg379.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u244	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	43	1333	1482	25	
