Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CroattiMarco	Croatti, Marco	M	1972	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CroattiMarco	Croatti, Marco	M	1972	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MartelliCarlo	Martelli, Carlo	M	1966	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MartelliCarlo	Martelli, Carlo	M	1966	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LaMuraVirginia	La Mura, Virginia	F	1966	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LaMuraVirginia	La Mura, Virginia	F	1966	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MollameFrancesco	Mollame, Francesco	M	1961	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MollameFrancesco	Mollame, Francesco	M	1961	Transportation
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	Transportation
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Health
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Health
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
