ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.30	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	1.940	1	70	74	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.31	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.415	1	30	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.32	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.147	1	24	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.33	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.144	1	59	67	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.34	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.274	1	49	56	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.35	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.138	1	35	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.36	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.193	1	30	34	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.37	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.176	1	90	100	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.38	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.241	1	65	69	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.39	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.721	1	35	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.40	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.977	1	31	34	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.41	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.718	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.42	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.280	1	30	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.43	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	positive	4.766	1	22	23	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.44	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.863	1	45	48	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.45	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.030	1	37	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.46	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.222	1	45	50	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.47	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.113	1	24	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.48	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.858	1	52	55	5	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.49	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.844	1	53	59	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.50	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.945	1	30	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.51	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.642	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.52	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.970	1	38	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.53	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.741	1	41	46	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.54	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.703	1	51	53	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.55	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.096	1	42	45	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.56	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.206	1	28	32	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.57	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.089	1	47	51	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.58	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.281	1	36	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.59	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.166	1	66	72	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.60	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	positive	5.281	1	58	59	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.61	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.720	1	23	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.62	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.497	1	27	29	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.63	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.898	1	22	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.64	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	positive	5.130	1	44	49	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.65	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.887	1	40	44	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.66	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.703	1	32	34	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.67	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.654	1	16	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.68	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.570	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.69	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.385	1	38	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.70	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.208	1	25	27	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.71	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.465	1	26	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.72	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.699	1	18	20	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.73	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.168	1	36	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.74	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.528	1	26	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.75	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.253	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.76	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.357	1	32	37	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.77	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.627	1	37	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.78	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.466	1	19	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.79	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	1.762	1	25	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u43	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	3	31	34	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg76.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u43	s	English	Neutral	neutral positive	2.876	1	17	18	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg76.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u43	s	English	Neutral	neutral positive	2.758	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg76.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	36	852	972	9	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg77.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral positive	2.920	1	48	55	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.581	1	16	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral positive	3.325	1	23	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.194	1	10	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral negative	1.530	1	22	26	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.092	1	43	50	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.514	1	27	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg78.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.182	1	44	48	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.976	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.095	1	31	36	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.282	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.382	1	43	48	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.521	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.071	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg79.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.098	1	4	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.183	1	40	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.713	1	43	52	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral negative	1.900	1	20	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.703	1	14	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	1.336	1	5	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.278	1	8	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg80.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.138	1	21	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	1.067	1	31	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.292	1	40	45	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.105	1	9	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.204	1	32	38	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral negative	1.899	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral positive	3.284	1	34	41	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Neutral	neutral positive	2.828	1	28	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg81.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Positive	positive	5.279	1	11	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg82.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.208	1	21	23	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg82.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.244	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg82.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.521	1	31	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg82.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	negative	0.058	1	25	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg82.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Negative	mixed negative	0.825	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg83.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	s	English	Positive	mixed positive	3.823	1	44	49	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u45	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg84.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u45	s	English	Neutral	neutral positive	2.799	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg84.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	30	648	737	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg85.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.179	1	22	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg85.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.209	1	28	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg86.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.313	1	23	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg86.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.191	1	24	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg86.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.435	1	34	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg86.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	mixed negative	1.106	1	16	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.240	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	3.044	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	2.258	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	mixed negative	1.356	1	50	55	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	2.827	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	3.124	1	29	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	1.708	1	18	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg87.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	1.535	1	16	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	2.207	1	53	60	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	2.951	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.179	1	25	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	2.298	1	3	4	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Positive	mixed positive	4.046	1	9	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	2.508	1	38	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	mixed negative	0.727	1	31	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg88.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	2.454	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg89.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.231	1	9	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg90.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	mixed negative	1.217	1	17	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg90.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Positive	mixed positive	3.594	1	24	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg91.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	mixed negative	0.642	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg91.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Negative	negative	0.210	1	42	47	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg91.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	1.684	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg91.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral negative	2.069	1	16	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg92.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	s	English	Neutral	neutral positive	3.420	1	25	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u47	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg93.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u47	s	English	Neutral	neutral positive	3.052	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg93.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	36	943	1081	21	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg94.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	negative	0.128	1	26	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg95.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral negative	2.189	1	17	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg95.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	0.904	1	14	15	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg95.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Neutral	neutral positive	3.144	1	42	48	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	0.673	1	23	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg96.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	s	English	Negative	mixed negative	0.854	1	37	41	0	
