ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.213	1	29	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.252	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	mixed negative	1.492	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral negative	1.717	1	17	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Positive	mixed positive	3.542	1	39	42	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	mixed negative	1.307	1	60	67	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral positive	3.349	1	15	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.268	1	28	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u61	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg80.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u61	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u62	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg81.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	29	722	816	7	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	3.814	1	83	91	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	positive	5.194	1	36	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	positive	5.200	1	17	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	positive	4.933	1	34	37	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral negative	1.886	1	52	61	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	2.594	1	9	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	3.461	1	26	30	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	3.003	1	60	69	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	3.947	1	66	74	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	4.145	1	25	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	4.027	1	20	24	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	positive	4.659	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	3.183	1	35	39	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	3.252	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	3.787	1	12	15	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	negative	0.212	1	14	15	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral negative	2.026	1	8	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	negative	0.199	1	32	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Positive	mixed positive	3.942	1	11	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	mixed negative	1.373	1	30	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.22	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	2.739	1	15	16	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.23	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral negative	2.345	1	45	52	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.24	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	negative	0.472	1	14	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg82.25	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral negative	2.296	1	1	2	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg83.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg83.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Neutral	neutral negative	1.772	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg83.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	mixed negative	0.770	1	22	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg83.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	s	English	Negative	mixed negative	0.545	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u64	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	2	3	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg84.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u64	s	English	Positive	mixed positive	3.563	1	2	3	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	5	115	144	8	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg85.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg85.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	s	English	Positive	mixed positive	3.518	1	50	56	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg85.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	s	English	Neutral	neutral positive	2.929	1	15	24	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg85.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	s	English	Neutral	neutral positive	3.229	1	18	26	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg85.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	s	English	Neutral	neutral negative	1.973	1	29	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u66	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	2	3	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg86.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u66	s	English	Positive	positive	4.900	1	2	3	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u67	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg87.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u67	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u68	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg88.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	26	719	802	13	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral positive	2.775	1	5	11	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	4.473	1	38	42	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	3.745	1	48	52	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral positive	3.318	1	22	23	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	0.620	1	21	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	negative	0.115	1	13	15	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	0.812	1	39	42	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral negative	1.530	1	36	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	negative	0.308	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral negative	2.083	1	14	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	1.022	1	6	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg89.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	1.177	1	41	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	0.925	1	19	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	4.183	1	49	54	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	mixed negative	0.894	1	56	62	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral positive	3.032	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Negative	negative	0.356	1	23	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral positive	3.218	1	23	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	4.458	1	20	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	3.646	1	40	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral negative	1.856	1	40	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Neutral	neutral negative	2.410	1	35	37	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg90.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	3.779	1	48	51	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg91.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	3.745	1	5	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg91.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	3.877	1	36	43	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg92.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	s	English	Positive	mixed positive	4.248	1	22	26	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u70	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg93.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u70	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u71	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg94.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	20	670	731	19	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral positive	3.061	1	2	5	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	4.498	1	31	36	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	4.212	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	negative	0.346	1	13	14	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	negative	0.200	1	27	31	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	mixed negative	0.665	1	16	17	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	mixed negative	0.530	1	11	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	negative	0.271	1	17	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	mixed negative	0.883	1	27	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral positive	3.296	1	42	45	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral negative	1.756	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral positive	2.779	1	60	66	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Negative	mixed negative	0.764	1	31	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	3.981	1	44	46	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral positive	3.179	1	68	70	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	4.476	1	44	49	5	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	3.613	1	51	56	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	positive	4.714	1	45	49	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Neutral	neutral positive	3.309	1	81	85	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg95.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	s	English	Positive	mixed positive	4.482	1	25	27	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u73	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	3	49	77	25	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg96.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u73	s	English	Neutral	neutral negative	2.266	1	42	66	24	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg96.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u73	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg96.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u73	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u74	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	91	100	10	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg97.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u74	s	English	Neutral	neutral negative	2.338	1	59	65	10	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg97.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u74	s	English	Neutral	neutral positive	2.569	1	32	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u75	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	86	97	7	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg98.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u75	s	English	Positive	mixed positive	4.350	1	16	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg99.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u75	s	English	Positive	mixed positive	3.632	1	70	79	7	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u76	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg100.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u76	s	English	Neutral	neutral positive	3.486	1	12	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u77	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg101.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u78	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg102.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	27	855	956	20	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	3.270	1	3	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral positive	3.124	1	43	46	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	positive	4.568	1	50	53	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Positive	positive	4.615	1	47	51	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.115	1	24	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	mixed negative	0.660	1	46	49	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral negative	1.560	1	26	32	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral negative	2.378	1	29	33	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.010	1	17	20	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.392	1	32	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Neutral	neutral negative	2.235	1	88	95	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg103.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	s	English	Negative	negative	0.207	1	97	106	0	
