ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	1.000	1	27	31	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u44	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg102.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u44	s	English	Neutral	neutral positive	2.776	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg102.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	14	655	706	21	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	positive	5.209	1	47	52	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	3.825	1	26	27	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	positive	4.894	1	67	72	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	4.013	1	61	66	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Negative	negative	0.301	1	34	38	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	4.116	1	26	28	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	4.147	1	60	64	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Negative	mixed negative	0.691	1	72	76	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	3.756	1	41	43	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Neutral	neutral positive	3.240	1	61	64	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Neutral	neutral negative	2.498	1	26	29	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Negative	negative	0.160	1	72	79	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Negative	negative	0.336	1	25	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg103.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	s	English	Positive	mixed positive	3.789	1	37	39	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u46	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	27	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg104.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u46	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg105.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u46	s	English	Neutral	neutral positive	2.780	1	23	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	19	485	548	17	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	4.555	1	26	28	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	4.735	1	29	33	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	5.068	1	32	35	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Negative	negative	0.149	1	43	48	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	5.569	1	23	26	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Negative	negative	0.445	1	20	21	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg106.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Negative	negative	-0.014	1	16	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg107.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Neutral	neutral positive	2.824	1	45	50	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg107.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	5.338	1	32	34	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg107.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	mixed positive	3.516	1	9	11	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg107.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	4.631	1	14	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Neutral	neutral positive	2.863	1	11	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	positive	5.242	1	37	41	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	mixed positive	3.986	1	14	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Neutral	neutral positive	3.050	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Neutral	neutral positive	2.664	1	67	73	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Neutral	neutral positive	2.951	1	22	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	mixed positive	3.689	1	25	33	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg108.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	s	English	Positive	mixed positive	4.405	1	10	12	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u48	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg109.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u48	s	English	Neutral	neutral positive	3.089	1	8	10	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u49	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	26	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg110.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u49	s	English	Positive	mixed positive	4.317	1	26	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u50	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg111.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u50	s	English	Neutral	neutral positive	3.222	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u51	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg112.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u51	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u52	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg113.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	27	733	821	14	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	2.861	1	5	12	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.307	1	59	72	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	mixed negative	0.511	1	14	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.148	1	49	54	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.203	1	33	36	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral negative	1.593	1	39	42	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral negative	1.631	1	9	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	mixed positive	4.092	1	26	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	2.595	1	25	27	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.248	1	39	44	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.137	1	23	27	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.454	1	24	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral negative	2.463	1	21	24	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	positive	4.559	1	12	13	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	mixed positive	3.551	1	34	36	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	positive	5.201	1	34	37	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	3.471	1	20	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	mixed positive	3.904	1	20	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.225	1	26	31	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.401	1	13	14	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	3.438	1	41	43	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	3.276	1	19	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.348	1	43	46	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	negative	0.149	1	26	28	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Negative	mixed negative	0.744	1	17	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Neutral	neutral positive	2.649	1	50	54	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg114.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	s	English	Positive	mixed positive	4.232	1	12	13	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u54	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg115.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u54	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u55	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg116.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	38	1105	1245	25	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	4.304	1	19	22	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.401	1	40	45	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	3.420	1	57	62	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	3.110	1	18	20	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	3.652	1	13	14	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.796	1	36	40	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	3.808	1	15	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	3.989	1	48	49	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.959	1	23	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	3.739	1	28	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	4.040	1	66	73	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.804	1	29	32	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.625	1	44	50	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	2.966	1	16	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	2.797	1	26	28	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral negative	2.253	1	28	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	mixed negative	0.806	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.027	1	26	28	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral negative	1.687	1	41	51	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	mixed negative	0.736	1	48	58	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	2.859	1	38	44	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.162	1	49	57	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.347	1	15	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.348	1	43	48	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral negative	2.337	1	31	36	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.062	1	12	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.28	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.045	1	46	52	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.29	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.158	1	23	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.30	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.409	1	33	36	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.31	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral negative	1.649	1	16	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.32	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral positive	2.561	1	17	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.33	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	mixed positive	4.139	1	18	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.34	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	5.206	1	22	24	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.35	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Neutral	neutral negative	2.314	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.36	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.812	1	42	46	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.37	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Negative	negative	0.456	1	38	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg117.38	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	s	English	Positive	positive	4.912	1	19	23	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u57	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg118.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u57	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u58	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg119.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	38	1343	1502	25	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	positive	4.657	1	52	57	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	positive	4.660	1	27	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	4.384	1	62	68	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	positive	4.928	1	41	44	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	-0.017	1	33	36	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Positive	mixed positive	3.956	1	21	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.297	1	59	66	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg120.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	s	English	Negative	negative	0.249	1	30	32	1	
