Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Mix
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Macroeconomics
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Labor
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Mix
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Social Welfare
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
