ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	mixed positive	3.971	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	mixed negative	0.932	1	63	71	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	mixed negative	1.002	1	64	73	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	negative	0.082	1	20	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	mixed positive	4.241	1	24	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Neutral	neutral positive	2.755	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	positive	4.825	1	40	43	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	positive	4.876	1	20	24	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	negative	0.205	1	44	48	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Neutral	neutral negative	2.376	1	26	28	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	mixed positive	4.394	1	23	27	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	mixed negative	0.707	1	51	59	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	negative	0.290	1	40	43	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Negative	negative	0.302	1	55	58	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	positive	4.887	1	56	60	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Neutral	neutral positive	2.746	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg197.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	s	English	Positive	mixed positive	4.294	1	13	14	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u101	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg198.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u101	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u102	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg199.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u102	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	30	890	1012	19	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	4.037	1	70	81	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	4.170	1	13	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	4.385	1	32	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Negative	negative	0.021	1	29	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Negative	negative	0.459	1	72	79	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	2.664	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral negative	2.222	1	82	94	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Negative	mixed negative	1.181	1	30	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.678	1	36	41	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	2.589	1	38	40	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	3.127	1	31	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.523	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Negative	negative	0.277	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	2.918	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	3.294	1	22	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.759	1	44	50	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Negative	negative	0.110	1	40	45	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	4.869	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.817	1	56	68	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	4.519	1	29	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.834	1	27	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	mixed positive	3.560	1	29	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	5.188	1	14	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	5.145	1	11	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	3.374	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	4.781	1	41	45	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Neutral	neutral positive	3.130	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	4.744	1	28	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg200.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	s	English	Positive	positive	5.279	1	16	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u104	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg201.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u104	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u105	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg202.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	33	1044	1191	10	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	3.685	1	32	38	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	2.781	1	28	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	3.435	1	18	21	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral negative	1.941	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	3.498	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	2.810	1	21	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	3.861	1	43	48	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	3.662	1	29	32	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	4.900	1	28	30	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	4.540	1	50	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	4.176	1	41	48	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Negative	negative	0.121	1	35	43	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	4.674	1	41	46	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.442	1	28	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Negative	mixed negative	0.711	1	43	46	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.302	1	23	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Negative	negative	0.274	1	28	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	4.424	1	86	101	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral negative	1.770	1	65	72	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.059	1	29	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	4.166	1	35	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	3.972	1	46	50	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Negative	mixed negative	0.741	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Neutral	neutral positive	3.229	1	17	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	4.387	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	4.959	1	34	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.024	1	82	94	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	mixed positive	3.899	1	37	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.077	1	16	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Negative	negative	0.362	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.32	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	5.125	1	25	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg203.33	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	s	English	Positive	positive	4.566	1	35	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u107	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg204.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u107	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u108	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg205.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u108	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	32	915	1027	38	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	2.778	1	4	8	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.542	1	26	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	2.917	1	23	28	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Negative	mixed negative	0.727	1	32	35	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.318	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.520	1	29	32	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.675	1	34	40	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg206.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	5.162	1	25	28	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.450	1	15	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.377	1	26	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	3.664	1	4	5	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.264	1	20	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.160	1	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.322	1	24	27	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	5.068	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.796	1	74	82	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg207.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.417	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg208.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Negative	negative	0.234	1	25	26	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg208.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	3.543	1	21	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg208.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.761	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg208.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.246	1	31	34	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	5.124	1	47	53	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.492	1	59	65	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.751	1	51	55	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.012	1	29	32	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral negative	2.011	1	49	54	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	mixed positive	4.126	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg209.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.711	1	33	36	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg210.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.056	1	56	63	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg210.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Negative	negative	0.206	1	27	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg211.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Neutral	neutral positive	3.344	1	53	56	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg212.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	s	English	Positive	positive	4.501	1	13	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u110	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg213.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u110	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u111	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg214.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	26	954	1063	27	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Neutral	neutral positive	2.968	1	5	11	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	4.068	1	55	61	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Neutral	neutral positive	3.204	1	13	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Neutral	neutral positive	3.061	1	30	33	0	
