ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	2.577	1	103	117	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	3.165	1	35	40	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	mixed positive	3.766	1	122	133	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	3.458	1	50	57	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	positive	4.871	1	32	37	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	positive	4.627	1	29	32	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	mixed positive	4.486	1	17	19	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u44	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg94.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u45	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg95.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	26	918	1035	25	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	2.997	1	2	5	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	2.882	1	47	52	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.073	1	36	40	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	-0.012	1	9	11	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.018	1	22	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	mixed positive	3.658	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	mixed positive	3.887	1	84	97	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	mixed negative	0.548	1	74	82	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral negative	2.481	1	17	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral negative	1.662	1	19	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	2.673	1	18	20	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	mixed negative	0.556	1	65	71	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	3.037	1	62	68	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	positive	4.786	1	34	37	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	positive	5.007	1	33	36	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	mixed positive	3.700	1	30	34	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.193	1	29	32	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	mixed positive	4.220	1	29	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	mixed negative	0.956	1	50	53	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.234	1	44	48	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.21	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	3.161	1	15	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.22	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	mixed negative	0.815	1	39	46	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.23	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Neutral	neutral positive	2.985	1	23	24	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.24	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.185	1	46	55	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.25	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Positive	mixed positive	4.049	1	62	70	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg96.26	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	s	English	Negative	negative	0.408	1	24	30	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u47	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg97.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u48	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg98.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	22	671	752	11	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	mixed positive	4.472	1	45	50	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	positive	4.877	1	46	52	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	positive	4.939	1	46	49	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.132	1	6	7	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	negative	0.220	1	25	28	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	positive	4.750	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.440	1	58	66	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.445	1	4	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral negative	1.929	1	90	100	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	mixed positive	4.308	1	33	39	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Positive	mixed positive	4.150	1	26	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	mixed negative	0.580	1	28	31	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.087	1	37	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral negative	1.856	1	32	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	mixed negative	0.857	1	22	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	negative	0.314	1	52	57	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	mixed negative	0.572	1	32	34	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	2.577	1	21	24	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral negative	1.550	1	27	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg99.21	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Negative	negative	0.036	1	28	33	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg100.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	s	English	Neutral	neutral positive	3.154	1	2	2	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u50	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg101.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u51	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg102.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	24	829	932	14	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	2.989	1	2	5	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	positive	4.967	1	101	110	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	3.230	1	51	57	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	4.127	1	54	61	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	3.928	1	13	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	3.784	1	57	61	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	3.085	1	15	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	3.817	1	47	51	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	2.754	1	12	13	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	3.441	1	26	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	positive	4.777	1	77	88	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	3.889	1	48	54	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	positive	4.960	1	34	36	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	2.777	1	33	37	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	positive	4.914	1	14	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	3.148	1	48	53	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	3.300	1	37	43	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral positive	2.579	1	13	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	4.079	1	21	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Negative	mixed negative	1.341	1	30	34	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.21	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Neutral	neutral negative	2.228	1	13	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.22	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	4.410	1	27	28	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.23	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	mixed positive	4.273	1	40	49	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg103.24	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	s	English	Positive	positive	5.237	1	16	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u53	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg104.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u54	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg105.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	22	1384	1530	37	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral positive	3.017	1	3	7	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	3.989	1	87	96	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral positive	2.530	1	72	81	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.299	1	42	47	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.388	1	62	67	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	positive	4.670	1	73	82	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	positive	4.548	1	72	82	9	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	3.607	1	24	27	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Negative	mixed negative	1.257	1	102	110	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	positive	4.717	1	42	45	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral positive	2.938	1	40	47	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	positive	4.764	1	64	70	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral negative	1.733	1	100	110	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.465	1	20	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.469	1	107	116	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral negative	2.461	1	32	37	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	3.763	1	70	75	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	3.939	1	98	106	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral positive	3.416	1	58	64	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Neutral	neutral negative	2.387	1	62	69	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.21	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.333	1	106	115	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg106.22	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	s	English	Positive	mixed positive	4.170	1	48	54	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u56	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg107.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u57	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg108.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	36	1008	1134	19	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral negative	2.460	1	5	11	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	mixed positive	4.453	1	38	41	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.723	1	39	45	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	mixed positive	4.303	1	63	73	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.523	1	25	27	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	3.384	1	65	70	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	2.721	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Neutral	neutral positive	3.299	1	48	54	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	mixed positive	3.946	1	24	25	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg109.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	s	English	Positive	positive	4.973	1	32	38	1	
