ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.055	1	34	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Positive	positive	4.817	1	44	52	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.180	1	47	56	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.400	1	58	63	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.108	1	58	61	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.020	1	47	50	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Positive	mixed positive	3.834	1	50	54	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.251	1	24	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg229.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Neutral	neutral negative	1.715	1	60	65	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg230.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Positive	mixed positive	4.458	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg230.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.002	1	43	49	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg230.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.321	1	16	19	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg231.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.260	1	26	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg231.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Neutral	neutral positive	3.295	1	62	72	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg232.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Neutral	neutral negative	2.183	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg232.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.369	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg232.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Positive	mixed positive	4.083	1	64	68	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg232.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	-0.004	1	33	38	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg232.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.086	1	35	39	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg233.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.063	1	42	46	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg233.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.189	1	11	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg233.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.444	1	16	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg233.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.115	1	46	48	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg233.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.135	1	14	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg234.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Neutral	neutral negative	2.042	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg234.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	mixed negative	0.795	1	26	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg234.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.246	1	30	33	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg235.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u111	s	English	Negative	negative	0.176	1	56	61	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u112	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg236.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u112	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u113	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg237.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u113	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u114	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	59	66	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg238.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u114	s	English	Neutral	neutral positive	2.639	1	2	5	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg238.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u114	s	English	Neutral	neutral negative	2.462	1	23	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg238.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u114	s	English	Neutral	neutral positive	2.765	1	34	35	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u115	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	17	19	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg239.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u115	s	English	Neutral	neutral positive	2.815	1	17	19	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	40	1327	1469	13	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg240.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	3.537	1	3	5	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	3.539	1	6	11	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	2.560	1	30	31	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.375	1	29	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	mixed negative	0.704	1	57	65	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	5.132	1	59	64	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	-0.007	1	33	37	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.178	1	36	41	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral negative	2.198	1	49	55	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.441	1	35	39	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	4.510	1	39	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	mixed negative	1.037	1	71	78	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg241.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	5.178	1	32	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg242.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral negative	1.927	1	39	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg242.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	4.240	1	77	86	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg243.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	3.263	1	52	57	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg243.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	3.113	1	23	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg243.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	3.042	1	48	54	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg244.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	2.779	1	30	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg245.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	4.430	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg245.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral negative	2.116	1	17	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg245.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	3.244	1	26	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg245.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	mixed negative	1.395	1	42	46	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg246.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	4.630	1	33	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg246.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	3.694	1	27	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg246.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	4.874	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg246.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	3.575	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg247.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	2.631	1	37	39	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg247.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	2.558	1	27	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg247.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	2.688	1	46	50	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg247.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	5.039	1	13	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg248.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	4.247	1	21	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg248.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	mixed positive	3.771	1	35	39	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg248.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	mixed negative	1.347	1	44	48	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg248.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Positive	positive	5.015	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg249.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.329	1	13	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg249.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.271	1	49	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg249.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.301	1	37	40	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg249.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Negative	negative	0.344	1	22	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg249.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u116	s	English	Neutral	neutral positive	3.448	1	19	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u117	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg250.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u117	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u118	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg251.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	13	368	418	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	mixed positive	4.209	1	32	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	positive	4.717	1	30	33	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	mixed positive	4.312	1	22	25	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	mixed positive	4.410	1	38	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Negative	negative	0.450	1	22	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Neutral	neutral negative	2.352	1	19	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Neutral	neutral positive	3.060	1	34	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	positive	4.642	1	28	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	positive	4.763	1	25	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Positive	mixed positive	3.641	1	45	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Negative	negative	0.245	1	42	47	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg252.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u119	s	English	Negative	negative	0.212	1	26	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u120	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg253.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u120	s	English	Neutral	neutral positive	3.173	1	7	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	23	813	901	8	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	3.276	1	50	57	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	3.147	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	negative	0.459	1	22	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	2.962	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	positive	4.729	1	57	64	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	mixed negative	0.639	1	39	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	4.463	1	25	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	4.222	1	16	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	2.921	1	19	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	3.869	1	58	65	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	positive	4.754	1	29	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	positive	5.020	1	29	33	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	positive	4.889	1	49	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	mixed negative	1.284	1	46	53	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	4.395	1	34	39	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg254.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	negative	0.383	1	46	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg255.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	2.889	1	73	78	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg256.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Neutral	neutral positive	3.113	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg256.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	3.653	1	30	34	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg256.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Positive	mixed positive	3.668	1	17	18	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg256.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	negative	0.180	1	88	93	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg256.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u121	s	English	Negative	negative	0.023	1	60	65	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u122	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	43	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg257.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u122	s	English	Neutral	neutral positive	2.742	1	43	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u123	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg258.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u123	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u124	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg259.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u124	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	54	1352	1527	50	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	3.941	1	66	73	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.624	1	19	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.772	1	51	57	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.755	1	45	50	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.737	1	17	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.248	1	36	41	5	
