Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Macroeconomics
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Macroeconomics
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Labor
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeVecchisWilliam	De Vecchis, William	M	1971	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeVecchisWilliam	De Vecchis, William	M	1971	Transportation
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Culture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	TestorElena	Testor, Elena	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	TestorElena	Testor, Elena	F	1973	Culture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	Defense
