ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	5.073	1	27	29	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.029	1	34	42	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	4.685	1	17	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.590	1	21	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.640	1	25	27	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	4.173	1	19	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.494	1	43	46	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.574	1	42	44	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Negative	mixed negative	1.196	1	21	23	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	2.988	1	25	28	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.212	1	17	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	4.469	1	36	39	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	2.760	1	59	66	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral negative	2.366	1	45	48	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.810	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.117	1	33	39	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.22	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.105	1	66	72	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.23	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.309	1	39	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.24	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	2.742	1	58	61	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.25	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Negative	mixed negative	1.387	1	74	79	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.26	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.868	1	25	29	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.27	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	2.643	1	27	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.28	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.834	1	18	19	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.29	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	4.969	1	35	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.30	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	5.197	1	57	59	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.31	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral positive	3.484	1	20	21	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.32	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	3.932	1	46	54	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.33	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	4.975	1	55	58	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.34	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Negative	negative	-0.053	1	56	62	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.35	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Negative	negative	0.133	1	31	35	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.36	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Neutral	neutral negative	1.516	1	37	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.37	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Negative	negative	0.064	1	26	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.38	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	positive	4.676	1	23	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg26.39	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u22	s	English	Positive	mixed positive	4.340	1	33	40	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u23	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg27.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u23	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u24	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg28.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	17	533	610	43	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral positive	2.702	1	4	8	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	3.572	1	40	47	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral positive	2.665	1	26	30	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral negative	2.486	1	28	32	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral negative	2.474	1	25	28	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral positive	2.847	1	37	41	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral positive	3.228	1	42	47	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	3.845	1	54	61	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	positive	4.894	1	12	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	4.123	1	82	101	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Neutral	neutral positive	3.046	1	45	49	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	3.604	1	20	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	4.424	1	21	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	positive	4.901	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	positive	5.223	1	29	31	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	positive	4.912	1	26	30	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg29.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u25	s	English	Positive	mixed positive	4.296	1	31	35	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u26	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg30.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u26	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u27	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg31.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	13	566	626	25	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	4.275	1	86	97	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Neutral	neutral positive	3.050	1	49	55	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	4.046	1	59	62	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	4.439	1	27	30	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Negative	mixed negative	0.788	1	26	28	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Neutral	neutral positive	3.063	1	59	63	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	4.161	1	70	75	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	positive	5.152	1	34	40	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	3.927	1	23	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	positive	4.671	1	60	63	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	mixed positive	4.328	1	29	33	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg32.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u28	s	English	Positive	positive	4.809	1	39	44	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u29	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg33.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u30	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg34.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	30	907	1000	53	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.363	1	43	45	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	3.309	1	44	47	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.261	1	42	47	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.903	1	40	44	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.321	1	41	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	3.439	1	44	48	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.832	1	14	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.457	1	34	37	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	3.398	1	13	14	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	positive	4.563	1	40	42	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.531	1	42	45	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	2.705	1	9	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Negative	mixed negative	1.094	1	23	26	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.299	1	32	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.733	1	11	12	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.743	1	40	45	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	3.777	1	29	30	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.096	1	32	36	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral negative	1.859	1	46	53	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	2.731	1	34	40	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.22	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral negative	2.088	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.23	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	2.694	1	42	46	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.24	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.313	1	56	63	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.25	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	3.439	1	21	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.26	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	2.985	1	62	69	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.27	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral positive	3.331	1	13	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.28	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	mixed positive	4.474	1	19	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg35.29	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Neutral	neutral negative	1.594	1	10	11	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg36.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u31	s	English	Positive	positive	4.640	1	16	19	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u32	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	3	22	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg37.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u32	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg37.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u32	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg37.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u32	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u33	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	3	40	45	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg38.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u33	s	English	Neutral	neutral positive	2.941	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg38.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u33	s	English	Neutral	neutral positive	2.867	1	25	27	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg39.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u33	s	English	Neutral	neutral positive	3.150	1	11	13	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	93	2221	2449	123	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg40.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Neutral	neutral positive	3.212	1	27	31	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg40.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Neutral	neutral positive	2.930	1	19	21	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg41.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	positive	4.875	1	45	51	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg42.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	mixed negative	0.788	1	22	24	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg42.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.332	1	32	38	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg42.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.105	1	17	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	mixed positive	4.434	1	24	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	mixed positive	4.202	1	19	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.105	1	28	32	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.235	1	25	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	mixed negative	1.415	1	13	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Neutral	neutral positive	3.243	1	12	13	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.316	1	30	35	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Negative	negative	0.214	1	17	19	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	mixed positive	4.425	1	14	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	positive	4.731	1	18	19	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Neutral	neutral positive	2.922	1	13	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg43.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u34	s	English	Positive	positive	4.918	1	17	20	2	
