Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Macroeconomics
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	Government Operations
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Mix
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Civil Rights
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
