ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg296.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Neutral	neutral positive	3.218	1	30	34	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg297.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Negative	negative	0.036	1	31	34	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	mixed positive	4.151	1	58	64	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Negative	mixed negative	0.581	1	65	71	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	mixed positive	4.265	1	73	79	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	positive	4.919	1	36	46	10	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	positive	4.972	1	10	12	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	positive	4.631	1	36	41	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg298.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u203	s	English	Positive	positive	4.511	1	53	56	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u204	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	22	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg299.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u204	s	English	Positive	positive	4.557	1	22	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u205	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg300.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u205	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	23	507	571	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	positive	4.685	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral negative	1.698	1	22	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	mixed positive	4.004	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	positive	4.943	1	38	42	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	mixed positive	4.342	1	15	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	mixed negative	1.008	1	44	51	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	negative	0.281	1	61	68	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral positive	2.775	1	23	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	mixed negative	0.516	1	16	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	positive	4.847	1	62	69	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	negative	0.082	1	30	32	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	negative	0.378	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	mixed negative	0.846	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	negative	0.072	1	34	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral negative	2.018	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	mixed positive	3.840	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral positive	2.762	1	8	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	mixed positive	4.229	1	11	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Neutral	neutral positive	3.330	1	37	41	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.22	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Positive	positive	4.889	1	14	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg301.23	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u206	s	English	Negative	mixed negative	1.273	1	7	8	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u207	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	0	0	0	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u208	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	26	31	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg302.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u208	s	English	Positive	mixed positive	4.082	1	5	7	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg302.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u208	s	English	Neutral	neutral negative	1.673	1	21	24	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u209	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	0	0	0	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u210	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg303.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u210	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u211	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg304.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u211	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	26	643	729	11	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	positive	4.887	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	3.641	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.249	1	29	38	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	2.512	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	4.002	1	59	65	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.027	1	50	54	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral negative	2.266	1	18	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	2.814	1	42	46	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Negative	mixed negative	0.756	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.153	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	2.877	1	40	45	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg305.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	3.592	1	22	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg306.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	positive	4.814	1	49	53	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg307.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	3.610	1	38	42	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg308.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Negative	mixed negative	1.173	1	28	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg308.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	4.019	1	33	36	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg308.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	2.953	1	22	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg308.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	positive	5.452	1	11	14	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg309.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.033	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg310.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	4.239	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg311.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	3.974	1	41	45	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg312.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Neutral	neutral positive	3.500	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg312.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	positive	4.884	1	32	36	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg312.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	4.024	1	28	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg312.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u212	s	English	Positive	mixed positive	4.036	1	7	10	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u213	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg313.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u213	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u214	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg314.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u214	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	20	554	627	9	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	2.523	1	5	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	2.931	1	17	20	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	1.024	1	43	46	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	3.422	1	12	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	0.591	1	27	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	1.367	1	63	68	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	3.387	1	69	78	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	negative	0.377	1	32	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	2.638	1	54	59	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	3.466	1	27	31	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	1.144	1	32	36	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	0.984	1	23	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	mixed negative	0.509	1	15	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	negative	0.230	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral positive	3.242	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Neutral	neutral negative	2.020	1	17	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	negative	0.327	1	35	43	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Negative	negative	0.131	1	8	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Positive	mixed positive	3.881	1	39	45	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg315.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u215	s	English	Positive	mixed positive	4.311	1	17	21	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u216	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg316.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u216	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u217	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg317.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u217	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	23	544	631	15	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg318.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg318.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	2.945	1	52	61	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg318.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Positive	mixed positive	4.171	1	13	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg318.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	mixed negative	0.781	1	27	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg319.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	mixed negative	0.640	1	26	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg319.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	2.543	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg319.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.074	1	37	42	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg320.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.045	1	14	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg320.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	2.531	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg320.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	mixed negative	1.279	1	44	48	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg321.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	-0.114	1	17	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg321.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.020	1	18	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg321.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	2.689	1	12	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg321.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	-0.038	1	33	39	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.332	1	35	43	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.379	1	17	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.019	1	17	21	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.129	1	41	46	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.187	1	35	41	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Negative	negative	0.321	1	8	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	3.429	1	5	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg322.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Positive	mixed positive	4.272	1	32	38	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg323.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u218	s	English	Neutral	neutral positive	3.128	1	34	38	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u219	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	63	82	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg324.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u219	s	English	Neutral	neutral positive	2.596	1	25	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg324.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u219	s	English	Neutral	neutral negative	2.281	1	28	36	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg324.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u219	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	6	200	228	11	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg325.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Neutral	neutral positive	3.451	1	57	63	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg326.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Negative	mixed negative	1.220	1	15	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg326.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Neutral	neutral negative	2.220	1	28	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg326.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Negative	mixed negative	1.464	1	44	53	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg326.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Positive	mixed positive	4.064	1	53	62	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg326.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u220	s	English	Positive	positive	4.746	1	3	5	1	
