ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	11	429	476	8	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg126.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	mixed negative	0.985	1	36	41	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg126.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	negative	0.271	1	42	50	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Neutral	neutral negative	1.603	1	53	57	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	mixed negative	1.483	1	36	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Neutral	neutral negative	2.424	1	18	20	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	mixed negative	0.701	1	42	49	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	negative	0.306	1	89	94	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Negative	negative	0.472	1	23	26	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Neutral	neutral negative	1.509	1	64	69	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg127.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u59	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	12	503	541	8	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg128.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Neutral	neutral positive	3.388	1	47	52	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg128.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Neutral	neutral positive	3.371	1	29	31	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg129.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Positive	mixed positive	3.516	1	50	54	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg129.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Negative	mixed negative	0.660	1	33	35	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg129.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Negative	negative	0.483	1	36	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg129.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Neutral	neutral positive	2.563	1	44	48	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Neutral	neutral negative	2.390	1	99	104	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Negative	mixed negative	1.355	1	52	55	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Negative	mixed negative	0.708	1	14	16	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Negative	mixed negative	1.295	1	86	91	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg130.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u60	s	English	Neutral	neutral positive	2.704	1	9	10	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u61	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	3	49	55	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg131.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u61	s	English	Positive	positive	5.219	1	9	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg131.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u61	s	English	Neutral	neutral negative	1.830	1	21	23	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg132.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u61	s	English	Neutral	neutral positive	3.284	1	19	22	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	4	36	42	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg133.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	s	English	Neutral	neutral positive	2.767	1	7	8	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg133.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	s	English	Neutral	neutral negative	1.635	1	15	18	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg133.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	s	English	Neutral	neutral negative	1.743	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg134.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	s	English	Neutral	neutral positive	2.890	1	8	9	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	8	570	635	20	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Negative	mixed negative	0.836	1	137	155	7	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Negative	negative	0.447	1	72	82	7	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Negative	mixed negative	0.822	1	93	101	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Negative	mixed negative	1.467	1	82	92	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Neutral	neutral positive	2.614	1	5	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Negative	mixed negative	1.427	1	154	167	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg135.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	10	484	534	20	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg136.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	mixed negative	1.153	1	39	43	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	negative	0.227	1	104	114	6	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	negative	0.433	1	24	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	negative	0.288	1	78	83	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	mixed negative	1.476	1	40	45	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Negative	negative	0.315	1	21	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Neutral	neutral negative	2.105	1	53	59	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Neutral	neutral negative	1.863	1	72	79	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg137.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Neutral	neutral negative	2.007	1	42	45	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg138.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	s	English	Neutral	neutral negative	2.386	1	11	12	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u65	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	14	15	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg139.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u65	s	English	Neutral	neutral positive	2.613	1	14	15	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	5	132	142	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg140.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	s	English	Negative	negative	0.348	1	9	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg140.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	s	English	Negative	negative	0.042	1	25	26	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg140.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	s	English	Negative	negative	0.030	1	32	34	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg140.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	s	English	Negative	negative	0.220	1	20	22	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg140.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	s	English	Negative	negative	0.110	1	46	49	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u67	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	42	44	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg141.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u67	s	English	Positive	mixed positive	3.679	1	42	44	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	8	426	468	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg142.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Negative	mixed negative	1.351	1	31	35	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg143.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Neutral	neutral positive	2.876	1	26	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg143.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Neutral	neutral positive	2.781	1	82	91	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg144.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Negative	mixed negative	0.627	1	41	46	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg144.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Positive	mixed positive	3.530	1	83	88	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg145.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Positive	mixed positive	3.910	1	100	109	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg146.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Positive	mixed positive	4.404	1	42	46	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg146.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	s	English	Positive	mixed positive	3.514	1	21	24	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u69	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg147.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u69	s	English	Neutral	neutral positive	3.270	1	8	9	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u70	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	22	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg148.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u70	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	15	431	476	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg149.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Positive	mixed positive	4.341	1	27	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg149.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.806	1	19	20	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg149.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.636	1	18	19	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg149.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.804	1	22	24	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.973	1	33	37	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.790	1	31	35	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Positive	mixed positive	3.602	1	40	42	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Positive	positive	5.118	1	17	21	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.665	1	44	48	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Negative	mixed negative	1.468	1	62	68	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.652	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	3.190	1	65	72	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral negative	2.280	1	30	34	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg150.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	s	English	Neutral	neutral positive	2.779	1	9	10	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u72	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	2	107	117	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg151.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u72	s	English	Positive	mixed positive	4.434	1	41	45	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg152.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u72	s	English	Positive	mixed positive	3.968	1	66	72	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u73	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	22	24	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg153.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u73	s	English	Neutral	neutral negative	2.029	1	22	24	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	11	334	382	7	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg154.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.124	1	48	54	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg154.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	mixed negative	0.725	1	39	41	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg155.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Neutral	neutral negative	2.454	1	34	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg155.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	mixed negative	1.157	1	35	41	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg155.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.385	1	28	33	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg155.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.032	1	29	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg155.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.384	1	14	15	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg156.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.086	1	26	30	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg156.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Negative	negative	0.217	1	54	65	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg156.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg156.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	13	400	435	26	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg157.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Neutral	neutral positive	2.558	1	40	46	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg157.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Neutral	neutral positive	2.904	1	12	14	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg158.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Negative	mixed negative	1.160	1	49	53	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg158.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Negative	negative	0.188	1	36	39	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg159.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Neutral	neutral negative	1.813	1	14	15	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg159.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Neutral	neutral positive	3.468	1	59	65	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg159.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	mixed positive	3.526	1	19	23	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	positive	4.820	1	46	47	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	mixed positive	3.536	1	42	43	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	mixed positive	3.578	1	27	29	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	positive	4.934	1	44	46	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg160.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	s	English	Neutral	neutral positive	2.759	1	8	9	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	14	336	378	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg161.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	negative	0.146	1	38	43	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg161.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Positive	positive	4.938	1	2	4	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	negative	0.289	1	24	27	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	negative	0.387	1	28	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Neutral	neutral negative	1.570	1	38	42	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	mixed negative	0.888	1	7	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	negative	0.347	1	21	23	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Neutral	neutral positive	3.223	1	11	13	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Neutral	neutral positive	2.671	1	6	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	mixed negative	1.008	1	83	88	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Neutral	neutral positive	2.718	1	22	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg162.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	s	English	Negative	negative	0.124	1	18	19	1	
