ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral positive	3.168	1	29	32	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral negative	1.830	1	15	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Negative	negative	0.101	1	31	35	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Negative	negative	0.094	1	24	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Negative	negative	0.117	1	31	37	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Negative	negative	0.089	1	10	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral negative	2.315	1	34	37	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Negative	mixed negative	0.662	1	30	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	4.079	1	5	7	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	3.922	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	3.729	1	19	20	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral positive	2.984	1	36	39	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	4.094	1	61	70	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	4.157	1	31	35	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Neutral	neutral negative	1.783	1	64	73	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	4.170	1	21	23	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	4.167	1	69	75	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	3.857	1	27	29	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	positive	4.560	1	42	44	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	positive	4.509	1	21	22	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	positive	4.664	1	23	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.23	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	3.617	1	28	32	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.24	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	mixed positive	3.721	1	40	44	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg57.25	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	s	English	Positive	positive	4.956	1	49	53	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u27	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg58.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u27	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u28	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg59.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	23	809	900	21	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Negative	negative	0.218	1	70	77	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Negative	negative	-0.030	1	32	35	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Negative	negative	0.196	1	16	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.533	1	40	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	3.914	1	68	74	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	3.234	1	1	2	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	3.590	1	20	21	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	3.869	1	12	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	3.792	1	21	22	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Negative	negative	0.219	1	17	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	2.691	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	3.154	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.978	1	61	72	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral negative	2.222	1	35	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	3.257	1	15	23	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.923	1	74	81	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.538	1	9	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	4.176	1	69	74	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	mixed positive	4.007	1	32	37	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.808	1	60	66	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Positive	positive	4.752	1	44	47	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg60.23	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u29	s	English	Neutral	neutral positive	3.248	1	77	81	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u30	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg61.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u30	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u31	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg62.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	49	1524	1711	37	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	2.851	1	3	6	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	positive	4.543	1	63	68	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.192	1	59	64	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.166	1	29	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.168	1	17	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	mixed negative	0.546	1	68	76	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.257	1	40	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	-0.033	1	51	59	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	2.592	1	45	51	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral negative	2.214	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.153	1	23	25	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.244	1	55	62	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.149	1	16	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	mixed positive	4.314	1	66	73	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.156	1	13	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	mixed negative	0.965	1	35	37	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.345	1	58	67	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	2.673	1	23	25	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	mixed positive	3.507	1	45	51	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	3.298	1	43	47	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.098	1	12	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg63.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.391	1	59	65	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	mixed negative	1.230	1	34	39	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	mixed negative	1.066	1	46	52	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	3.092	1	9	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.309	1	13	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.157	1	22	25	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral negative	2.311	1	20	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg64.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.109	1	48	52	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	3.139	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.233	1	59	68	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.127	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.405	1	44	49	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	2.944	1	9	10	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.135	1	16	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	-0.003	1	17	19	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	mixed positive	3.901	1	41	46	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.345	1	20	23	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.156	1	53	60	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral positive	3.117	1	6	8	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.410	1	32	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.117	1	10	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	mixed positive	3.748	1	30	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral negative	2.496	1	11	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.216	1	19	21	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Positive	positive	4.745	1	26	31	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	negative	0.046	1	37	42	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Neutral	neutral negative	2.006	1	11	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg65.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u32	s	English	Negative	mixed negative	0.641	1	34	37	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u33	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg66.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u33	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u34	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg67.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	36	1097	1226	35	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	1.506	1	88	101	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	3.197	1	19	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.183	1	10	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	3.702	1	31	34	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	3.103	1	17	18	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	4.244	1	47	49	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	4.285	1	69	78	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Positive	mixed positive	3.526	1	18	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.241	1	35	41	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	1.711	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.238	1	23	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.038	1	31	33	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	3.078	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	1.673	1	10	12	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg68.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.281	1	35	42	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg69.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral positive	2.873	1	33	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg69.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.085	1	27	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg70.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	2.109	1	31	33	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg70.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.003	1	35	39	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg71.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.473	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg71.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Neutral	neutral negative	1.725	1	48	55	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg72.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	mixed negative	1.382	1	28	30	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg73.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u35	s	English	Negative	negative	0.362	1	58	66	2	
