ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg119.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u58	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	7	127	162	7	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral negative	2.452	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral positive	2.533	1	19	21	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral negative	2.453	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg120.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	s	English	Neutral	neutral negative	2.254	1	36	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u60	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	11	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg121.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u60	s	English	Positive	mixed positive	4.089	1	11	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u61	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg122.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u61	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	75	91	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg123.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	s	English	Neutral	neutral negative	2.467	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg123.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg123.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	s	English	Negative	mixed negative	0.733	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg123.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	s	English	Neutral	neutral negative	2.243	1	39	43	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u63	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	43	52	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg124.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u63	s	English	Positive	mixed positive	3.896	1	16	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg124.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u63	s	English	Positive	mixed positive	3.589	1	27	29	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u64	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg125.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u64	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	7	94	120	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg126.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Negative	negative	0.432	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral positive	2.513	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral negative	2.434	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral positive	2.540	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg127.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	s	English	Neutral	neutral positive	2.696	1	12	14	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u66	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg128.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u66	s	English	Positive	mixed positive	4.444	1	5	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	88	107	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg129.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	s	English	Neutral	neutral negative	2.403	1	18	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg130.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	s	English	Neutral	neutral negative	2.458	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg130.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg130.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	s	English	Neutral	neutral negative	2.242	1	39	43	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	79	111	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg131.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	s	English	Neutral	neutral positive	3.479	1	23	39	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg131.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	s	English	Positive	mixed positive	3.895	1	33	45	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg132.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	s	English	Neutral	neutral negative	2.356	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg132.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	s	English	Positive	mixed positive	4.005	1	14	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u69	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	16	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg133.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u69	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg133.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u69	s	English	Neutral	neutral positive	3.151	1	9	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	39	639	834	38	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.451	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.526	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.514	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.548	1	20	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.529	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.454	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.541	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.532	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.540	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.19	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.539	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.20	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.21	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.539	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.22	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.23	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.539	1	32	38	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.24	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.25	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.465	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.26	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.27	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.538	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.28	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.29	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.464	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.30	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.31	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.455	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.32	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.33	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.355	1	20	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.34	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.811	1	17	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.35	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.496	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.36	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.37	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	2.592	1	21	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.38	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg134.39	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	s	English	Neutral	neutral negative	2.242	1	39	43	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u71	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	59	78	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg135.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u71	s	English	Positive	mixed positive	3.578	1	21	35	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg135.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u71	s	English	Positive	positive	4.645	1	8	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg135.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u71	s	English	Positive	mixed positive	3.523	1	30	34	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u72	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg136.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u72	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	17	252	330	18	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral negative	2.471	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	2.535	1	21	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral negative	2.446	1	21	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	2.512	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral negative	2.459	1	18	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	2.540	1	21	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral negative	2.463	1	23	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral negative	2.500	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	3.186	1	9	10	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg137.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	s	English	Neutral	neutral positive	2.567	1	11	13	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u74	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	2	4	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg138.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u74	s	English	Positive	mixed positive	4.122	1	2	4	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u75	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	79	95	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg139.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u75	s	English	Neutral	neutral positive	3.476	1	12	13	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg140.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u75	s	English	Neutral	neutral negative	2.488	1	28	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg141.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u75	s	English	Neutral	neutral negative	2.300	1	39	42	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u76	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	60	91	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg142.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u76	s	English	Positive	mixed positive	4.068	1	50	80	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg143.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u76	s	English	Neutral	neutral positive	2.556	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u77	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg144.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u77	s	English	Negative	mixed negative	1.033	1	8	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	29	473	621	34	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.473	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.482	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	2.530	1	36	42	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.433	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.431	1	23	28	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	2.505	1	21	23	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral negative	2.415	1	18	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg145.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	s	English	Neutral	neutral positive	3.180	1	10	17	1	
