Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Other
