ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg193.41	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u97	s	English	Positive	mixed positive	3.965	1	20	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg193.42	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u97	s	English	Negative	negative	-0.077	1	20	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg193.43	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u97	s	English	Positive	positive	4.850	1	12	14	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u98	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg194.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u98	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u99	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg195.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	29	1181	1320	24	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral positive	2.600	1	3	7	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	positive	4.616	1	30	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	4.095	1	46	51	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	3.786	1	20	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	3.593	1	53	60	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral negative	1.927	1	95	104	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	1.414	1	43	51	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	positive	4.798	1	99	108	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral negative	1.918	1	58	63	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	0.813	1	40	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	4.123	1	34	36	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	3.667	1	23	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral positive	2.761	1	22	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	1.049	1	24	26	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	negative	0.139	1	32	36	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	0.928	1	33	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral positive	3.049	1	30	33	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	negative	0.106	1	23	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	negative	0.020	1	23	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	3.936	1	61	67	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	mixed positive	3.765	1	50	55	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg196.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	1.121	1	38	43	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	positive	5.184	1	55	60	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	negative	0.387	1	21	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	positive	4.527	1	91	102	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral negative	1.781	1	44	50	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Negative	mixed negative	0.980	1	48	54	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg197.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Positive	positive	4.841	1	39	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg198.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	s	English	Neutral	neutral positive	3.164	1	3	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u101	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg199.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u101	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u102	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg200.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u102	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	40	1492	1684	39	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	2.368	1	5	11	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	0.705	1	34	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.599	1	34	37	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.518	1	69	82	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.711	1	36	42	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.011	1	47	53	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.488	1	17	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	2.583	1	15	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	1.618	1	69	73	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	negative	0.409	1	37	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	3.673	1	22	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg201.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.075	1	22	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg202.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	1.239	1	13	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg202.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	1.555	1	38	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg202.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.847	1	28	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.335	1	27	29	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.385	1	55	60	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.822	1	43	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.797	1	25	27	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	2.129	1	25	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg203.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.260	1	76	86	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.417	1	38	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.360	1	37	42	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	positive	4.647	1	38	43	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.117	1	33	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	2.993	1	38	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	2.075	1	30	38	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	0.836	1	41	45	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg204.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	negative	0.302	1	69	79	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg205.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	2.579	1	5	7	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg206.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	negative	0.452	1	29	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg206.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	negative	0.321	1	38	46	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg206.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	negative	0.128	1	36	42	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg206.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	1.224	1	25	31	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg207.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	1.360	1	35	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg208.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.352	1	33	36	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg208.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral negative	2.425	1	89	101	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg208.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Negative	mixed negative	0.699	1	61	68	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg209.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Positive	mixed positive	4.421	1	70	77	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg209.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	s	English	Neutral	neutral positive	3.064	1	10	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u104	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg210.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u104	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u105	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg211.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	47	1198	1384	13	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	2.914	1	2	5	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral negative	2.332	1	55	70	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	0.756	1	47	55	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	2.772	1	11	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.179	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.389	1	19	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.422	1	25	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.049	1	27	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.381	1	28	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.067	1	30	37	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	0.728	1	25	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.289	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.126	1	35	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	3.918	1	36	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.455	1	23	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.215	1	29	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg212.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.439	1	51	57	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	positive	4.996	1	14	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	2.636	1	23	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.192	1	16	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.434	1	10	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	4.044	1	11	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg213.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.338	1	34	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg214.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.371	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg214.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.442	1	49	56	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg214.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	3.937	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg214.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.307	1	26	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg215.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	0.800	1	12	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg215.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	4.450	1	23	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg215.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.221	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg215.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.298	1	31	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg216.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.136	1	35	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg216.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	0.763	1	30	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg217.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.087	1	12	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg218.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	negative	0.098	1	42	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg219.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	4.312	1	14	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg219.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	4.023	1	58	66	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg220.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	4.075	1	8	9	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg220.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral negative	1.817	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg221.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.239	1	49	57	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg221.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.164	1	6	7	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg221.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	1.265	1	24	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg221.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Negative	mixed negative	0.611	1	37	43	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg222.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	mixed positive	3.540	1	40	47	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg223.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral negative	1.712	1	27	29	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg223.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Neutral	neutral positive	3.023	1	10	12	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg223.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	s	English	Positive	positive	4.578	1	53	58	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u107	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg224.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u107	s	English	Neutral	neutral negative	1.994	1	15	16	0	
