Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Law and Crime
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Law and Crime
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Health
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Civil Rights
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Law and Crime
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
