Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	-
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Public Lands
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Social Welfare
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
