ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	8	127	162	6	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg85.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral negative	2.444	1	21	23	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg86.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral negative	2.468	1	15	18	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg86.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg87.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral negative	2.399	1	22	25	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg87.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg87.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Positive	mixed positive	3.613	1	16	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg87.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral negative	2.418	1	23	28	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg87.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u41	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u42	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg88.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u42	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u43	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg89.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	12	458	521	14	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Neutral	neutral positive	2.726	1	5	10	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	mixed negative	0.548	1	36	41	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	mixed negative	0.616	1	56	66	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	mixed negative	0.903	1	31	35	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	mixed negative	1.316	1	28	32	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Neutral	neutral positive	2.883	1	42	46	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	negative	0.238	1	7	10	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Neutral	neutral negative	2.131	1	25	28	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	negative	0.463	1	63	68	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Negative	negative	0.104	1	64	71	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Neutral	neutral negative	2.009	1	48	54	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg90.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u44	s	English	Neutral	neutral negative	1.706	1	53	60	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u45	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg91.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u45	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u46	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg92.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	15	449	509	13	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Neutral	neutral positive	2.712	1	2	5	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Positive	mixed positive	3.676	1	29	30	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Neutral	neutral negative	1.929	1	58	65	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Positive	mixed positive	4.047	1	18	21	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.063	1	9	12	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.252	1	31	40	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	mixed negative	0.721	1	13	16	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.393	1	20	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.153	1	36	39	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.397	1	53	57	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.151	1	35	37	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.191	1	50	57	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.224	1	21	24	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Negative	negative	0.121	1	44	51	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg93.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u47	s	English	Positive	mixed positive	3.509	1	30	31	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u48	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg94.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u48	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u49	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg95.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u49	s	English	Neutral	neutral positive	2.629	1	19	23	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg95.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u49	s	English	Neutral	neutral positive	2.667	1	9	12	0	
