ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	positive	4.535	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	positive	4.723	1	50	55	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	mixed positive	4.271	1	27	33	5	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	mixed positive	3.543	1	16	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	mixed positive	3.992	1	94	105	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Negative	negative	0.199	1	79	89	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Neutral	neutral positive	3.005	1	41	44	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Neutral	neutral positive	3.113	1	12	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	mixed positive	4.000	1	64	72	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	mixed positive	3.587	1	19	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Neutral	neutral negative	2.168	1	41	45	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg23.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	s	English	Positive	positive	4.866	1	39	46	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u21	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg24.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u21	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg24.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u21	s	English	Neutral	neutral positive	2.666	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg24.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	23	1146	1304	52	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg25.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.075	1	84	98	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg26.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	mixed negative	0.789	1	62	69	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.094	1	126	146	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.257	1	71	78	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.382	1	22	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.198	1	51	60	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Neutral	neutral positive	2.731	1	38	43	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Neutral	neutral positive	2.798	1	11	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	mixed negative	0.593	1	35	40	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Positive	mixed positive	3.776	1	37	40	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.281	1	57	61	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.121	1	119	141	14	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.462	1	76	89	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.292	1	62	70	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.324	1	38	42	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.032	1	70	79	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Neutral	neutral positive	3.492	1	7	10	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Neutral	neutral positive	3.052	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.075	1	21	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.103	1	8	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.104	1	27	31	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.083	1	111	121	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg27.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	s	English	Negative	negative	0.291	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u23	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg28.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u23	s	English	Neutral	neutral positive	2.791	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg28.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	32	878	971	19	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg29.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.244	1	49	57	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg30.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Positive	mixed positive	4.255	1	29	31	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg30.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	-0.003	1	27	31	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg31.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.015	1	66	73	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg31.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.072	1	24	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.155	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral negative	2.490	1	38	45	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral negative	2.317	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.045	1	26	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral positive	2.712	1	16	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.104	1	18	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	mixed negative	0.599	1	22	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.091	1	21	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.012	1	68	74	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	-0.025	1	42	45	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.302	1	38	42	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg32.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.112	1	25	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg33.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.102	1	32	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg33.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.164	1	13	14	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg33.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.388	1	13	15	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg34.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral positive	2.813	1	28	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg34.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral positive	3.106	1	42	47	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg34.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral negative	2.276	1	11	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg35.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.049	1	57	63	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg35.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	-0.022	1	22	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg35.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.141	1	16	17	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg36.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Neutral	neutral positive	3.312	1	34	38	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg36.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Positive	mixed positive	4.303	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg37.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Positive	mixed positive	4.134	1	30	32	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg37.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.022	1	25	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg37.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	s	English	Negative	negative	0.044	1	9	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u25	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg38.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u25	s	English	Neutral	neutral positive	3.058	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	34	1028	1166	29	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg39.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	4.275	1	60	66	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg40.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.195	1	32	39	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg41.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	mixed negative	0.709	1	24	28	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg41.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	3.075	1	35	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg42.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	mixed negative	0.504	1	15	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg42.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	1.904	1	36	40	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg42.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	2.477	1	33	36	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg43.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	3.289	1	29	32	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg43.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.164	1	22	23	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg43.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	mixed negative	1.309	1	28	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg43.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	1.948	1	9	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg44.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	mixed negative	0.780	1	38	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg44.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	positive	5.134	1	24	28	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg44.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	4.147	1	13	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg44.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	1.682	1	15	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg44.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	3.702	1	36	42	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.264	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	4.442	1	17	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	2.463	1	12	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	3.044	1	43	49	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	positive	4.973	1	26	31	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg45.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.370	1	33	40	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.062	1	58	66	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	3.650	1	63	71	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	3.388	1	22	23	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	4.072	1	15	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	3.435	1	39	42	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	2.512	1	17	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral negative	2.293	1	17	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.108	1	39	44	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Neutral	neutral positive	2.798	1	35	37	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	negative	0.345	1	52	57	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Negative	mixed negative	0.505	1	65	71	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg46.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	s	English	Positive	mixed positive	4.081	1	19	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u27	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg47.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u27	s	English	Neutral	neutral positive	2.795	1	7	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg47.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	27	1259	1415	41	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg48.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	4.362	1	26	32	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg48.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	3.955	1	83	93	7	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg48.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	4.079	1	23	25	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg49.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral positive	3.392	1	56	64	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral negative	2.424	1	34	37	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Negative	mixed negative	0.978	1	44	46	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Negative	mixed negative	1.260	1	31	37	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	3.597	1	71	78	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	4.026	1	55	61	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	positive	5.149	1	50	58	5	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg50.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral negative	1.648	1	25	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg51.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral positive	3.066	1	38	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg52.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Negative	mixed negative	1.329	1	56	62	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg53.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Negative	mixed negative	1.130	1	109	119	6	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg53.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	3.544	1	65	76	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg54.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral negative	2.284	1	44	49	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg54.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral positive	3.422	1	57	71	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg55.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Neutral	neutral positive	2.936	1	30	35	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg55.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	s	English	Positive	mixed positive	4.252	1	37	42	0	
