ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg65.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	2.338	1	46	56	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg65.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	4.454	1	66	75	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg65.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.953	1	81	89	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg65.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	4.781	1	71	77	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg65.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	5.194	1	26	29	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u35	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg66.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u36	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg67.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u37	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	2	30	40	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg68.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u37	s	English	Neutral	neutral positive	2.523	1	5	11	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg68.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u37	s	English	Neutral	neutral positive	3.011	1	25	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u38	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg69.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u38	s	English	Neutral	neutral positive	3.367	1	12	13	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u39	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg70.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u39	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u40	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg71.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u41	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	3	37	46	5	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg72.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u41	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg72.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u41	s	English	Neutral	neutral negative	2.112	1	26	30	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg72.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u41	s	English	Neutral	neutral positive	3.205	1	9	11	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u42	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg73.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u43	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg74.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	40	1555	1746	23	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral negative	2.404	1	2	5	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.009	1	39	44	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	mixed negative	0.745	1	11	13	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.702	1	20	29	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	positive	4.780	1	26	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	mixed negative	1.349	1	62	72	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.046	1	51	59	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.488	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	2.993	1	102	113	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.012	1	50	53	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	negative	0.486	1	59	69	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	positive	4.748	1	55	62	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.127	1	79	87	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.367	1	47	55	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral negative	1.787	1	28	32	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	positive	5.326	1	41	44	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.318	1	35	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.090	1	42	48	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	mixed negative	1.138	1	16	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.005	1	14	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.644	1	79	86	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral negative	2.457	1	18	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	2.507	1	40	41	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.732	1	41	49	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.342	1	36	39	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.26	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.243	1	45	51	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.27	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.276	1	26	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.28	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	mixed negative	0.763	1	21	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.29	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	3.171	1	44	50	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.30	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	2.810	1	56	63	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.31	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Negative	negative	0.377	1	70	74	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.32	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.444	1	118	125	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.33	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.748	1	41	49	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.34	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.557	1	21	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.35	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.013	1	10	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.36	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	3.849	1	12	13	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.37	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral negative	2.328	1	20	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.38	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Neutral	neutral positive	2.501	1	29	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.39	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.149	1	25	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg75.40	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	s	English	Positive	mixed positive	4.487	1	14	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u45	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg76.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u45	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u46	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg77.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u46	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	23	474	533	39	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.109	1	10	13	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.173	1	34	42	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.483	1	31	33	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.154	1	32	33	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.083	1	11	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Neutral	neutral negative	1.504	1	16	18	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg78.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.007	1	40	43	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.175	1	27	28	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Neutral	neutral negative	2.251	1	41	45	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	-0.001	1	18	19	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.176	1	20	23	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.168	1	29	33	5	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.271	1	8	9	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	mixed negative	1.352	1	3	4	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Neutral	neutral negative	1.699	1	5	7	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.125	1	18	20	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.064	1	28	30	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.250	1	20	25	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.285	1	50	54	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.107	1	14	16	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Positive	mixed positive	4.326	1	1	2	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg79.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	s	English	Negative	negative	0.135	1	14	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	4	98	116	7	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg80.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	s	English	Neutral	neutral negative	1.887	1	44	52	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg80.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	s	English	Neutral	neutral negative	2.312	1	38	46	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg80.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	s	English	Neutral	neutral positive	3.203	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg80.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	s	English	Neutral	neutral positive	2.666	1	9	10	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	7	461	501	13	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg81.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Neutral	neutral positive	2.707	1	23	25	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg82.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Neutral	neutral positive	2.741	1	101	108	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg83.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Neutral	neutral negative	2.272	1	20	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg83.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Negative	negative	0.379	1	97	107	5	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg83.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Negative	mixed negative	0.770	1	118	127	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg83.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Neutral	neutral negative	1.829	1	70	78	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg83.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	s	English	Negative	negative	0.363	1	32	34	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u50	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	3	30	33	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg84.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u50	s	English	Neutral	neutral negative	2.201	1	8	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg85.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u50	s	English	Neutral	neutral positive	2.752	1	18	19	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg86.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u50	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	15	285	334	13	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg87.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.115	1	45	52	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg88.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg89.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	2.587	1	14	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg90.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.144	1	27	28	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg91.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.435	1	22	25	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.216	1	9	12	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	2.831	1	14	16	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	3.065	1	6	9	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	3.042	1	12	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	2.940	1	10	14	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg92.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	2.153	1	49	56	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg93.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg93.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg93.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	s	English	Neutral	neutral negative	1.801	1	16	18	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u52	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg94.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u52	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u53	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg95.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	15	423	468	13	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Neutral	neutral positive	2.714	1	5	11	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	mixed negative	0.552	1	23	27	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.204	1	27	29	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg96.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	s	English	Negative	negative	0.221	1	48	55	2	
