ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg32.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	3.068	1	59	67	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg32.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.553	1	12	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg33.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.329	1	42	46	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg33.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	0.689	1	22	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg33.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.045	1	29	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg34.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	positive	4.631	1	82	92	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg35.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	negative	0.229	1	36	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.019	1	56	62	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.013	1	48	58	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	3.498	1	41	43	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	1.323	1	13	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.820	1	9	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	positive	5.107	1	32	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.906	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	3.946	1	41	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	3.877	1	59	67	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	3.112	1	52	61	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.898	1	58	64	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral negative	1.792	1	39	44	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	3.209	1	6	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral negative	2.380	1	18	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	0.743	1	18	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral negative	1.901	1	29	30	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	1.267	1	25	29	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	0.899	1	9	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	1.168	1	57	64	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	negative	0.147	1	45	50	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.989	1	7	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.973	1	30	33	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.23	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.594	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.24	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	0.792	1	16	18	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.25	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral negative	2.192	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.26	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	1.482	1	31	35	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.27	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.998	1	30	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.28	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.036	1	33	37	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.29	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Negative	mixed negative	0.847	1	27	29	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.30	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.262	1	25	29	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.31	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Neutral	neutral positive	2.701	1	4	5	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.32	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	mixed positive	4.148	1	41	44	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg36.33	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u11	s	English	Positive	positive	4.507	1	9	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u12	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg37.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u12	s	English	Neutral	neutral positive	2.858	1	7	8	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg37.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	35	878	992	11	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	4.431	1	32	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	0.473	1	49	57	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	4.281	1	37	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	3.764	1	31	34	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	3.553	1	36	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	3.052	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	mixed negative	0.687	1	29	34	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral negative	1.897	1	9	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	0.167	1	15	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.535	1	43	48	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	5.148	1	14	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	mixed negative	1.206	1	22	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	3.389	1	12	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.552	1	47	54	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	3.955	1	35	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.985	1	21	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	4.145	1	18	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.555	1	36	40	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	2.831	1	26	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	3.008	1	24	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg38.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	2.619	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg39.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	mixed negative	1.421	1	19	21	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg39.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	2.559	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg39.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	0.415	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg39.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral positive	2.681	1	17	20	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg40.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral negative	1.609	1	54	61	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg40.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	0.175	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg40.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	-0.002	1	23	27	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg41.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	mixed positive	3.805	1	29	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg41.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	mixed negative	0.874	1	27	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg41.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	mixed negative	1.081	1	12	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg41.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Negative	negative	0.406	1	34	40	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg41.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Neutral	neutral negative	1.793	1	11	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg42.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.680	1	15	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg42.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u13	s	English	Positive	positive	4.596	1	44	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u14	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg43.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u14	s	English	Neutral	neutral positive	2.852	1	7	8	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg43.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	29	1020	1155	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg44.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	4.233	1	10	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg44.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral negative	1.840	1	34	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg44.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	2.878	1	3	4	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg44.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	positive	4.714	1	48	56	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg45.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	3.551	1	28	29	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg45.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	3.547	1	56	60	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg45.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.345	1	9	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg45.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	3.640	1	19	21	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	0.761	1	18	20	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.132	1	27	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	1.175	1	14	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	1.056	1	21	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	0.546	1	27	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.182	1	38	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg46.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.176	1	27	30	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg47.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	3.473	1	50	54	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg47.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	4.093	1	54	59	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg47.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	3.223	1	78	90	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg47.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	0.533	1	33	42	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg48.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	2.843	1	40	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg48.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	4.343	1	49	53	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg49.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	-0.005	1	47	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg49.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	3.492	1	36	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg50.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Positive	mixed positive	4.322	1	60	64	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg50.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Neutral	neutral positive	2.812	1	35	40	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg51.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	1.042	1	38	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg52.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.110	1	24	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg52.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	negative	0.203	1	42	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg52.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	s	English	Negative	mixed negative	0.545	1	55	64	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u16	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg53.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u16	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg53.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u17	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	24	28	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg54.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u17	s	English	Neutral	neutral positive	3.212	1	24	28	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u18	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	16	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg55.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u18	s	English	Neutral	neutral positive	2.988	1	16	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	31	895	993	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	3.025	1	18	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	mixed positive	3.807	1	21	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	3.403	1	9	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	mixed positive	4.336	1	66	72	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	2.883	1	18	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	mixed positive	4.241	1	29	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	mixed positive	4.411	1	34	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	2.766	1	48	53	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral positive	3.228	1	42	48	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral negative	1.792	1	16	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Negative	negative	0.387	1	40	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	positive	4.962	1	30	33	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Neutral	neutral negative	1.642	1	24	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg56.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	s	English	Positive	mixed positive	3.968	1	41	46	1	
