ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Positive	mixed positive	4.263	1	65	71	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	mixed negative	1.168	1	13	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.439	1	19	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.093	1	33	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.492	1	28	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	3.034	1	21	24	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	2.679	1	38	43	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral negative	1.644	1	7	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	3.303	1	29	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.183	1	15	17	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral negative	2.439	1	23	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Positive	mixed positive	3.736	1	35	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.187	1	39	47	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	-0.059	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.160	1	68	75	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.143	1	51	55	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.29	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	mixed negative	0.542	1	12	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.30	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	mixed negative	0.637	1	64	70	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u25	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg43.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u25	s	English	Neutral	neutral positive	2.808	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg43.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	50	1458	1635	60	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg44.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	positive	4.835	1	25	28	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg44.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	positive	4.602	1	23	25	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg45.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	3.048	1	59	63	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg45.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.859	1	16	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg45.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	1.286	1	23	26	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg45.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.724	1	57	64	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg45.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.816	1	51	55	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg46.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.660	1	22	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg46.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	1.866	1	69	81	10	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg46.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	4.164	1	27	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.939	1	36	40	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.215	1	29	34	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	1.698	1	19	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	positive	4.509	1	63	72	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	1.060	1	21	24	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	4.380	1	10	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	1.300	1	16	17	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.945	1	17	18	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	3.265	1	30	34	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	1.670	1	59	64	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.942	1	29	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	1.584	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	1.243	1	51	57	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.110	1	43	48	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	3.168	1	21	23	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.743	1	12	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	3.556	1	28	31	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	3.176	1	15	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.369	1	30	37	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	3.957	1	11	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.134	1	24	27	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.988	1	38	43	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.640	1	7	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	mixed negative	0.861	1	26	28	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.371	1	11	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.232	1	32	35	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.019	1	50	59	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.217	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.29	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.457	1	47	51	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.30	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	3.416	1	38	43	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.31	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	1.921	1	25	27	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.32	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	3.767	1	15	18	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.33	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.187	1	37	42	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg47.34	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.401	1	38	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.713	1	5	8	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral positive	2.864	1	19	22	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.035	1	33	36	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Neutral	neutral negative	2.024	1	16	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Negative	negative	0.157	1	22	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg48.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	s	English	Positive	mixed positive	4.354	1	52	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u27	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg49.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u27	s	English	Neutral	neutral positive	2.905	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg49.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	41	1279	1437	36	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg50.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.468	1	25	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg50.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	positive	4.584	1	32	34	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg51.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.683	1	42	46	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg51.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	negative	0.438	1	22	25	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg52.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.117	1	45	55	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg52.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	mixed negative	0.770	1	51	55	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg52.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.550	1	32	34	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	4.105	1	34	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	negative	0.311	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.468	1	65	77	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	positive	4.898	1	34	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	positive	4.787	1	36	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	4.236	1	22	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.295	1	46	51	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.269	1	46	50	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	mixed negative	0.795	1	57	62	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	negative	0.053	1	55	60	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.992	1	30	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	mixed negative	1.082	1	48	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.907	1	4	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg53.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.100	1	7	8	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.061	1	34	39	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.475	1	32	35	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral negative	1.632	1	43	47	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.709	1	29	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	positive	4.608	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	3.996	1	18	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	4.466	1	20	22	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	4.345	1	40	44	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.753	1	10	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.491	1	49	55	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	3.745	1	17	19	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.391	1	25	27	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	2.765	1	34	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral negative	1.858	1	46	53	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral positive	3.483	1	34	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	3.670	1	7	8	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	4.260	1	18	24	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Positive	mixed positive	3.540	1	16	17	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Negative	negative	0.469	1	19	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg54.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	s	English	Neutral	neutral negative	2.085	1	26	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u29	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg55.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u29	s	English	Neutral	neutral positive	2.764	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg55.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	28	1247	1394	50	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg56.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	3.590	1	92	110	14	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg57.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	2.587	1	42	45	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	2.225	1	31	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	1.752	1	43	46	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	4.136	1	62	69	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.422	1	47	55	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.187	1	24	27	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	2.804	1	50	55	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	2.328	1	37	43	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	negative	0.034	1	35	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Negative	mixed negative	0.536	1	26	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral negative	1.841	1	35	41	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Positive	mixed positive	4.259	1	53	60	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg58.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	s	English	Neutral	neutral positive	3.254	1	69	73	1	
