ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Neutral	neutral negative	1.833	1	33	35	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Neutral	neutral negative	2.174	1	11	12	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Neutral	neutral negative	1.650	1	11	13	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Negative	mixed negative	0.756	1	39	44	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Neutral	neutral negative	2.262	1	92	98	8	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Positive	mixed positive	3.790	1	25	26	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Positive	positive	4.692	1	27	30	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Negative	negative	0.176	1	46	52	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u112	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	47	51	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg140.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u112	s	English	Positive	mixed positive	3.720	1	47	51	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u113	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg141.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u113	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u114	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg142.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	6	181	199	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Negative	mixed negative	1.424	1	22	25	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Neutral	neutral negative	1.721	1	61	66	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Neutral	neutral negative	1.608	1	56	61	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Neutral	neutral positive	2.979	1	24	25	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg143.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	s	English	Positive	positive	4.625	1	16	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u116	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg144.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u116	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u117	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg145.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u117	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	5	101	119	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg146.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg146.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	s	English	Positive	mixed positive	3.666	1	26	28	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg146.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	s	English	Negative	negative	0.128	1	42	46	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg146.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	s	English	Negative	mixed negative	1.045	1	13	15	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg147.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	s	English	Negative	negative	0.188	1	15	19	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	11	132	155	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg148.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Positive	mixed positive	3.536	1	6	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg148.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral negative	2.308	1	9	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg149.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Negative	mixed negative	1.401	1	10	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg150.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Negative	mixed negative	0.836	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg150.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Positive	mixed positive	3.871	1	9	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg150.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Negative	negative	0.290	1	3	4	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg150.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral negative	2.388	1	18	19	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg150.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral negative	2.374	1	25	27	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg151.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral positive	2.855	1	12	15	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg152.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral negative	2.130	1	25	27	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg152.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u120	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg153.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u120	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u121	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg154.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u121	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	14	374	427	23	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral positive	2.712	1	16	20	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	mixed negative	1.435	1	20	22	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral negative	1.795	1	41	44	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	negative	0.370	1	47	55	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	mixed negative	1.480	1	35	43	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	negative	0.069	1	30	34	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral negative	2.240	1	18	20	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral positive	2.777	1	24	28	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral negative	2.497	1	21	24	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	negative	0.391	1	36	38	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	negative	0.161	1	49	54	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg155.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Negative	negative	0.082	1	12	13	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg156.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	s	English	Neutral	neutral positive	3.193	1	22	25	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u123	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg157.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u123	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u124	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg158.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u124	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u125	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	3	34	43	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg159.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u125	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg159.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u125	s	English	Positive	mixed positive	4.004	1	15	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg159.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u125	s	English	Neutral	neutral negative	1.980	1	16	20	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u126	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	27	31	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg160.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u126	s	English	Neutral	neutral negative	2.184	1	27	31	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	19	274	319	16	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg161.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	mixed positive	3.603	1	3	6	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	mixed positive	4.106	1	4	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	mixed negative	0.753	1	38	44	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.153	1	5	6	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	mixed positive	3.984	1	1	2	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	mixed negative	1.275	1	31	38	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.153	1	5	6	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	mixed positive	3.984	1	1	2	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.296	1	25	26	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	mixed negative	0.710	1	14	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.415	1	30	34	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Neutral	neutral positive	3.283	1	15	18	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.139	1	15	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	positive	4.891	1	25	29	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	positive	4.862	1	12	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Negative	negative	0.197	1	15	16	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	positive	4.627	1	19	20	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg162.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u127	s	English	Positive	mixed positive	3.651	1	13	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u128	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	2	44	48	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg163.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u128	s	English	Neutral	neutral positive	3.345	1	4	6	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg163.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u128	s	English	Negative	negative	0.384	1	40	42	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u129	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg164.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u129	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u130	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg165.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	5	85	104	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg166.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	s	English	Neutral	neutral positive	2.523	1	5	11	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg166.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	s	English	Negative	negative	0.108	1	12	15	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg166.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	s	English	Negative	negative	0.025	1	30	35	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg166.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	s	English	Negative	negative	0.388	1	25	28	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg167.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u131	s	English	Negative	negative	0.092	1	13	15	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u132	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	12	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg168.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u132	s	English	Neutral	neutral positive	3.217	1	12	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	23	510	598	13	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral positive	2.523	1	5	11	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	mixed negative	0.973	1	13	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	mixed negative	1.298	1	24	31	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral positive	3.398	1	11	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral positive	3.130	1	9	17	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral negative	1.596	1	9	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	mixed negative	0.966	1	11	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral positive	3.410	1	11	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Positive	mixed positive	3.507	1	13	23	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.484	1	30	32	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral positive	3.051	1	33	36	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral negative	2.349	1	21	25	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.472	1	33	38	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	mixed negative	0.848	1	33	36	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.435	1	16	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.122	1	34	38	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Positive	mixed positive	3.950	1	6	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral negative	1.947	1	28	32	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Positive	mixed positive	3.741	1	11	12	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.20	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.076	1	33	38	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.21	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Neutral	neutral negative	2.292	1	30	34	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.22	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	negative	0.373	1	23	25	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg169.23	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u133	s	English	Negative	mixed negative	0.565	1	73	80	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u134	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg170.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u134	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u135	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg171.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u135	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	16	522	590	16	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg172.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u136	s	English	Negative	mixed negative	1.404	1	21	26	0	
