ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Neutral	neutral negative	2.307	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.099	1	48	53	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.195	1	54	60	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	-0.018	1	78	85	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.119	1	30	33	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Neutral	neutral positive	3.054	1	16	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.31	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.448	1	53	59	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.32	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.188	1	60	66	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.33	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.272	1	41	45	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.34	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.155	1	48	52	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.35	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.184	1	40	44	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.36	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.171	1	33	38	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.37	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	negative	0.150	1	23	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg37.38	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	s	English	Negative	mixed negative	0.573	1	72	79	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u14	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg38.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u14	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u15	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg39.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	43	1305	1465	28	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	4.234	1	26	31	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.634	1	43	47	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.777	1	33	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.659	1	24	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.646	1	19	22	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.517	1	39	45	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	5.137	1	53	60	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.885	1	22	26	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.656	1	45	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	4.632	1	77	87	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	5.042	1	15	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	3.483	1	39	45	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	negative	0.224	1	31	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	3.401	1	42	49	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	4.733	1	24	25	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral negative	1.948	1	35	41	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	4.454	1	22	23	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	4.523	1	20	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.561	1	17	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.627	1	83	93	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.815	1	35	39	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	3.368	1	20	21	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.908	1	12	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.897	1	19	22	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.709	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.728	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.630	1	35	42	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.637	1	30	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	1.339	1	26	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.31	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	0.553	1	33	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.32	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.507	1	14	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.33	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral negative	1.617	1	36	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.34	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	positive	5.049	1	58	61	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.35	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral negative	2.380	1	11	13	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.36	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral negative	2.473	1	48	52	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.37	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	mixed negative	1.225	1	46	50	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.38	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	negative	0.494	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.39	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.960	1	27	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.40	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Negative	negative	0.248	1	25	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.41	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.648	1	36	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.42	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Neutral	neutral positive	2.672	1	26	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg40.43	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	s	English	Positive	mixed positive	3.639	1	21	23	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u17	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg41.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u17	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u18	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg42.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	46	1267	1416	40	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	3.445	1	21	24	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.237	1	50	58	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral negative	1.864	1	30	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.407	1	21	25	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.078	1	22	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	0.776	1	45	52	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.102	1	19	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.310	1	49	55	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	3.079	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.382	1	67	73	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.365	1	41	46	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.236	1	29	31	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	2.503	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	0.807	1	69	73	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Positive	mixed positive	4.323	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.076	1	43	47	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Positive	mixed positive	3.684	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	2.713	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Positive	mixed positive	3.501	1	22	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	3.234	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.207	1	86	95	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	1.092	1	15	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	0.954	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg43.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	1.062	1	25	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg44.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral positive	2.932	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg44.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.305	1	26	27	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg44.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.117	1	46	53	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg44.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.220	1	4	5	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg45.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.160	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg45.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral negative	1.661	1	28	31	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg45.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral negative	1.512	1	30	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg46.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Neutral	neutral negative	2.059	1	32	38	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg46.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	-0.012	1	46	48	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg46.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.057	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg47.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	-0.036	1	71	78	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg48.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.302	1	19	23	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg48.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	-0.012	1	22	25	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg48.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	1.080	1	34	37	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg49.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.076	1	25	31	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Positive	mixed positive	3.638	1	5	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	0.624	1	34	37	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	mixed negative	0.793	1	3	4	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.141	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.165	1	42	44	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg50.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	s	English	Negative	negative	0.220	1	17	19	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u20	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg51.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u20	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u21	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg52.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	48	983	1115	29	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	positive	4.546	1	19	24	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	positive	4.589	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	mixed positive	4.078	1	26	29	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	negative	0.145	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	negative	0.183	1	18	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	mixed negative	0.551	1	11	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	negative	0.232	1	31	38	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	positive	5.143	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	mixed negative	0.712	1	17	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Neutral	neutral negative	2.161	1	32	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	mixed positive	3.567	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	mixed positive	3.797	1	14	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Positive	positive	4.772	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	negative	0.054	1	19	20	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Neutral	neutral negative	2.390	1	21	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Neutral	neutral negative	2.352	1	15	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg53.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	s	English	Negative	negative	0.485	1	30	33	0	
