ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	positive	4.946	1	22	24	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	4.214	1	31	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	mixed negative	0.695	1	50	57	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	positive	4.786	1	35	41	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	4.229	1	32	41	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	4.215	1	33	36	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	4.452	1	81	96	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	3.967	1	36	40	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	mixed negative	0.597	1	14	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	mixed positive	3.520	1	47	54	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	mixed negative	0.931	1	56	61	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	positive	4.969	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Neutral	neutral negative	1.880	1	24	26	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Neutral	neutral positive	3.261	1	38	45	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Positive	positive	4.974	1	13	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	negative	0.002	1	66	69	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Neutral	neutral negative	2.230	1	71	79	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	negative	0.104	1	40	49	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	mixed negative	0.571	1	28	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg168.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	s	English	Negative	mixed negative	0.654	1	34	36	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u86	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg169.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u86	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u87	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg170.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	38	1359	1530	76	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	2.986	1	3	7	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	1.048	1	29	32	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	3.169	1	45	53	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	positive	4.660	1	69	78	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	3.961	1	28	34	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	0.500	1	40	44	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.194	1	17	19	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	0.605	1	75	86	9	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.187	1	54	62	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral negative	2.224	1	35	40	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	positive	5.001	1	23	29	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	3.529	1	20	22	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	2.944	1	23	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	2.608	1	23	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	1.023	1	21	24	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.343	1	57	64	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.075	1	44	50	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.459	1	46	52	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	2.555	1	73	81	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	2.871	1	20	23	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	3.456	1	13	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	1.210	1	55	63	8	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.23	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	3.165	1	20	22	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.24	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.377	1	26	29	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.25	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.096	1	35	40	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.26	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.052	1	25	26	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.27	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.397	1	31	35	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.28	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Neutral	neutral positive	3.414	1	45	50	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.29	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.196	1	12	13	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.30	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.278	1	41	47	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.31	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.374	1	11	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.32	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	positive	4.858	1	49	58	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.33	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	mixed positive	4.460	1	53	56	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.34	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	1.199	1	37	39	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg171.35	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	negative	0.429	1	23	25	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg172.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Negative	mixed negative	0.501	1	72	78	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg173.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	positive	4.792	1	35	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg174.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	s	English	Positive	positive	4.633	1	31	35	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u89	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg175.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u89	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u90	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg176.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	32	1071	1205	49	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	2.808	1	5	11	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	3.467	1	9	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	0.631	1	45	50	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	negative	0.339	1	21	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	0.828	1	31	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	4.094	1	56	66	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	negative	0.101	1	31	36	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	2.851	1	65	74	7	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	3.521	1	9	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	positive	4.888	1	41	50	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	positive	4.819	1	74	81	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	4.034	1	56	66	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg177.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	1.325	1	17	19	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg178.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	3.979	1	30	32	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg178.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	3.285	1	12	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg179.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	negative	0.177	1	56	60	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg179.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	0.656	1	27	31	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg179.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	0.581	1	32	35	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg180.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	mixed negative	1.456	1	43	53	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg180.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Negative	negative	0.419	1	67	73	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg181.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	positive	4.612	1	41	46	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg181.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	positive	5.039	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg181.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	3.309	1	19	22	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg181.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral negative	2.082	1	25	26	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg182.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	4.472	1	61	65	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg182.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	2.593	1	17	19	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg183.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral negative	2.366	1	58	64	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg183.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	mixed positive	4.447	1	15	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg183.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	3.202	1	28	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg183.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	3.087	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg184.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Positive	positive	5.052	1	51	52	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg184.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	s	English	Neutral	neutral positive	2.653	1	4	5	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u92	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg185.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u92	s	English	Neutral	neutral positive	3.138	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u93	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg186.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u93	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u94	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg187.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	16	421	477	26	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral positive	2.872	1	2	5	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	positive	5.143	1	30	35	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral positive	2.860	1	29	30	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	positive	4.685	1	35	37	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Negative	mixed negative	0.681	1	41	48	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	mixed positive	3.822	1	30	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral positive	3.250	1	10	12	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	mixed positive	3.525	1	98	109	7	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral positive	3.478	1	34	38	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	mixed positive	4.054	1	10	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Negative	mixed negative	0.583	1	27	31	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral negative	1.829	1	23	26	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg188.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Negative	mixed negative	0.722	1	15	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg189.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral positive	2.524	1	16	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg190.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Neutral	neutral negative	2.352	1	9	10	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg191.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	s	English	Positive	positive	4.703	1	12	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	5	40	51	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg192.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	s	English	Neutral	neutral positive	2.684	1	11	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg192.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	s	English	Negative	mixed negative	0.786	1	8	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg193.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	s	English	Neutral	neutral positive	2.872	1	2	5	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg193.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	s	English	Positive	mixed positive	3.862	1	10	13	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg194.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	s	English	Negative	mixed negative	0.585	1	9	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	10	295	329	10	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg195.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Negative	mixed negative	1.016	1	9	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Neutral	neutral positive	3.260	1	6	7	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Neutral	neutral negative	1.637	1	23	26	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Neutral	neutral positive	3.146	1	28	30	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg196.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	s	English	Neutral	neutral negative	2.284	1	33	36	0	
