ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg244.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u116	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg244.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u116	s	English	Neutral	neutral positive	3.208	1	10	11	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u117	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg245.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u117	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u118	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg246.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u119	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	3	69	79	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg247.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u119	s	English	Neutral	neutral positive	2.631	1	2	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg247.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u119	s	English	Negative	negative	0.280	1	19	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg247.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u119	s	English	Negative	mixed negative	0.616	1	48	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	30	515	647	39	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.429	1	15	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.614	1	38	41	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.308	1	18	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Negative	mixed negative	1.407	1	12	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.182	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.446	1	19	21	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.221	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.359	1	21	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.046	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.391	1	16	17	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.558	1	45	50	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.046	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.311	1	21	25	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.551	1	42	47	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.059	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.539	1	42	47	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.364	1	21	24	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.155	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg248.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	s	English	Neutral	neutral negative	2.247	1	40	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u121	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg249.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u121	s	English	Negative	mixed negative	0.893	1	7	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u122	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg250.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u122	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	4	74	91	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg251.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	s	English	Neutral	neutral negative	2.453	1	20	22	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg251.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg251.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	s	English	Neutral	neutral negative	2.146	1	13	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg251.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	s	English	Neutral	neutral positive	2.551	1	29	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u124	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg252.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u124	s	English	Positive	mixed positive	4.222	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u125	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg253.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u125	s	English	Positive	mixed positive	4.222	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u126	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	33	43	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg254.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u126	s	English	Neutral	neutral negative	2.311	1	23	26	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg254.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u126	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u127	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg255.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u127	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u128	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg256.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u128	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	35	915	1045	46	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg257.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	2.766	1	18	19	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg257.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral negative	2.144	1	21	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg257.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	3.220	1	3	5	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	1.271	1	34	38	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	1.098	1	25	34	11	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	mixed positive	4.323	1	21	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.382	1	15	18	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	1.087	1	23	26	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.387	1	35	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.136	1	28	32	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.214	1	29	34	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.361	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.277	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	2.797	1	32	38	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	0.765	1	40	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	0.671	1	21	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.112	1	24	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral negative	2.270	1	13	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	0.670	1	22	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.376	1	34	39	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.337	1	26	29	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	mixed negative	1.265	1	42	44	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	2.906	1	83	93	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	positive	4.894	1	54	59	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	3.355	1	18	21	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	mixed positive	3.871	1	12	13	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	positive	4.929	1	6	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	mixed positive	4.283	1	31	36	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	positive	4.664	1	15	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	positive	4.661	1	47	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Negative	negative	0.212	1	37	42	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	3.286	1	34	38	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.31	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Neutral	neutral positive	3.060	1	26	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg258.32	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u129	s	English	Positive	mixed positive	3.753	1	16	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u130	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg259.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u130	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u131	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg260.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u131	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	40	1259	1431	27	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral negative	1.867	1	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Positive	positive	4.691	1	32	36	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.774	1	81	97	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.094	1	27	33	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.445	1	19	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.634	1	27	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.071	1	26	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	2.586	1	19	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.244	1	75	86	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.089	1	60	64	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral negative	2.075	1	18	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.772	1	32	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.068	1	22	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Positive	mixed positive	4.475	1	39	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.450	1	25	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg261.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.523	1	74	82	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	2.888	1	4	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.065	1	17	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.102	1	64	74	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.067	1	54	59	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.560	1	51	56	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.060	1	50	56	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	1.413	1	8	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral negative	2.062	1	22	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral negative	2.190	1	42	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.891	1	19	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.356	1	10	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	1.147	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.238	1	14	18	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	2.600	1	3	4	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	negative	0.435	1	80	95	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.910	1	8	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.580	1	12	14	1	
