ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.750	1	40	44	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.590	1	33	35	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.340	1	48	53	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.659	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.696	1	43	45	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.189	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.386	1	26	27	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.120	1	18	19	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.213	1	31	34	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.753	1	26	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.452	1	118	128	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	1.885	1	36	39	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.764	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.114	1	69	72	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.16	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.580	1	37	39	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.554	1	26	29	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.417	1	31	33	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.19	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.969	1	34	36	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.20	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.441	1	30	31	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.21	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.085	1	29	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.22	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.499	1	43	47	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.23	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.413	1	83	89	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.24	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.563	1	13	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.25	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.669	1	45	54	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.26	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.727	1	32	38	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.27	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.565	1	57	63	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.28	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.787	1	21	25	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.29	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.753	1	22	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.30	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.604	1	25	29	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.31	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.052	1	34	41	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.32	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.859	1	27	31	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.33	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.822	1	14	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.34	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.932	1	29	32	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.35	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.101	1	27	30	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.36	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.206	1	100	115	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.37	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	1.800	1	64	72	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.38	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	2.519	1	30	33	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.39	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.166	1	97	107	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.40	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Negative	negative	0.351	1	32	34	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.41	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral negative	2.372	1	24	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.42	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Positive	positive	4.709	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.43	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Neutral	neutral positive	3.322	1	27	30	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.44	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Positive	positive	4.673	1	18	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg42.45	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u23	s	English	Positive	positive	5.064	1	23	24	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u24	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg43.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u24	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg44.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u24	s	English	Neutral	neutral positive	2.952	1	7	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg44.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	20	684	768	13	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg45.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral positive	2.976	1	40	46	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg45.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral positive	3.055	1	26	28	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg46.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral positive	2.682	1	9	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg46.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Positive	mixed positive	3.599	1	47	51	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg47.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral negative	2.394	1	25	27	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg48.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral negative	2.146	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.216	1	46	52	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral negative	2.120	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.496	1	64	73	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	mixed negative	0.848	1	28	31	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.197	1	60	66	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	mixed negative	0.578	1	17	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral negative	1.636	1	33	38	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.219	1	26	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.084	1	25	28	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral positive	3.103	1	40	45	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Neutral	neutral positive	3.046	1	24	27	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	mixed negative	1.226	1	3	4	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	-0.008	1	61	70	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg49.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u25	s	English	Negative	negative	0.136	1	79	86	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u26	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg50.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u26	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg50.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	11	407	462	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	-0.032	1	66	73	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	0.157	1	37	40	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	0.054	1	20	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	0.307	1	39	44	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	mixed negative	0.783	1	17	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	0.036	1	62	71	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	mixed negative	1.435	1	18	20	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	mixed negative	0.912	1	66	75	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	negative	0.090	1	54	63	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg51.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Neutral	neutral negative	2.209	1	9	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg52.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u27	s	English	Negative	mixed negative	1.366	1	19	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u28	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	14	16	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg53.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u28	s	English	Neutral	neutral negative	1.733	1	14	16	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	39	988	1140	20	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.148	1	39	46	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	2.785	1	25	28	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Positive	positive	4.584	1	10	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.204	1	61	71	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.210	1	60	65	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.311	1	25	29	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	-0.039	1	78	87	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.171	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.329	1	25	30	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	-0.005	1	35	39	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	0.558	1	80	90	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.172	1	32	34	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.148	1	23	26	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	2.976	1	69	80	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.16	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.329	1	31	34	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	0.626	1	18	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	0.720	1	38	43	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.19	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral negative	1.985	1	2	3	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.20	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	1.043	1	11	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.21	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.058	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.22	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.362	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.23	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.080	1	27	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.24	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral negative	1.803	1	4	5	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.25	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral negative	2.076	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.26	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.240	1	35	40	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.27	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.415	1	19	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.28	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	1.337	1	22	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.29	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.134	1	24	28	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.30	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	2.841	1	4	5	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.31	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.182	1	20	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.32	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	0.973	1	23	28	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.33	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	1.008	1	25	31	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.34	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.441	1	22	26	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.35	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	mixed negative	0.635	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.36	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.078	1	17	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.37	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Negative	negative	0.021	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.38	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	3.117	1	12	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg54.39	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	7	170	190	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg55.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Neutral	neutral positive	2.667	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg55.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Neutral	neutral negative	1.702	1	15	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg55.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Neutral	neutral positive	3.465	1	39	43	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg56.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Positive	mixed positive	3.770	1	34	39	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg56.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Positive	mixed positive	4.236	1	48	52	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg56.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Positive	mixed positive	3.881	1	4	5	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg56.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u30	s	English	Positive	positive	5.079	1	21	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u31	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	14	16	0	
