ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u46	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg119.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u46	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u47	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg120.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	15	269	310	8	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral positive	3.040	1	2	6	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	mixed negative	1.090	1	23	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral positive	3.208	1	33	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral positive	2.997	1	6	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	negative	0.447	1	9	10	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral negative	1.953	1	24	26	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	negative	0.059	1	23	29	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral negative	2.389	1	25	28	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral positive	2.937	1	6	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	mixed negative	0.756	1	26	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Neutral	neutral negative	1.791	1	6	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	negative	0.086	1	24	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	mixed negative	1.092	1	15	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Positive	mixed positive	3.654	1	24	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg121.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	s	English	Negative	mixed negative	0.819	1	23	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u49	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	3	30	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg122.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u49	s	English	Neutral	neutral positive	2.882	1	14	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg122.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u49	s	English	Neutral	neutral positive	2.788	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg122.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u49	s	English	Neutral	neutral positive	3.429	1	12	14	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u50	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	3	76	86	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg123.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u50	s	English	Neutral	neutral positive	2.593	1	38	44	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg123.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u50	s	English	Neutral	neutral positive	2.589	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg123.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u50	s	English	Neutral	neutral negative	2.320	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	7	376	419	11	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg124.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Neutral	neutral positive	3.370	1	40	45	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Neutral	neutral positive	2.543	1	56	65	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Neutral	neutral negative	2.041	1	118	130	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Negative	mixed negative	1.374	1	98	107	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Negative	mixed negative	1.336	1	45	48	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg125.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	6	272	294	6	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg126.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral negative	2.428	1	58	65	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg126.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral positive	2.673	1	57	60	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg127.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral negative	1.888	1	114	121	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg127.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral negative	1.643	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg128.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral positive	3.003	1	28	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg128.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	s	English	Neutral	neutral positive	3.477	1	8	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u53	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	12	13	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg129.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u53	s	English	Neutral	neutral positive	2.808	1	12	13	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u54	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	2	28	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg130.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u54	s	English	Positive	positive	4.680	1	7	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg130.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u54	s	English	Positive	mixed positive	4.334	1	21	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u55	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	19	21	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg131.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u55	s	English	Neutral	neutral positive	2.503	1	19	21	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	12	532	592	17	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Neutral	neutral positive	3.332	1	34	37	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Neutral	neutral positive	2.561	1	78	88	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	mixed negative	0.934	1	76	87	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	negative	0.094	1	37	40	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Positive	mixed positive	3.557	1	30	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Neutral	neutral negative	1.862	1	47	50	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	mixed negative	0.810	1	53	60	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	negative	0.379	1	45	54	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	mixed negative	1.070	1	46	49	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Negative	mixed negative	0.663	1	67	72	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg132.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	16	592	650	20	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg133.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.756	1	70	77	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	3.029	1	38	45	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.473	1	42	46	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.499	1	45	48	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.376	1	50	55	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.429	1	45	48	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.510	1	68	73	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.447	1	49	52	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.361	1	19	21	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.752	1	29	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.685	1	13	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.860	1	16	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	3.121	1	47	52	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral negative	2.278	1	48	53	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg134.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	s	English	Neutral	neutral positive	2.626	1	9	10	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	9	336	391	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg135.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	negative	0.468	1	70	77	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	mixed negative	1.196	1	44	52	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	negative	0.386	1	28	34	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	negative	0.312	1	50	55	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	negative	0.334	1	53	60	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	mixed negative	1.104	1	49	54	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Neutral	neutral positive	3.315	1	17	28	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Neutral	neutral positive	2.880	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg136.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	s	English	Negative	mixed negative	1.402	1	21	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u59	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg137.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u59	s	English	Neutral	neutral positive	2.551	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	9	326	363	15	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg138.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Neutral	neutral negative	2.307	1	31	36	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg138.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Neutral	neutral negative	1.983	1	42	44	6	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg138.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Negative	negative	0.149	1	28	31	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg139.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Neutral	neutral positive	3.055	1	41	46	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg139.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Negative	negative	0.104	1	18	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg140.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Negative	mixed negative	0.678	1	65	74	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg141.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Positive	positive	5.116	1	23	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg141.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Negative	negative	0.297	1	33	36	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg142.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	s	English	Neutral	neutral negative	1.948	1	45	52	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u61	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg143.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u61	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	21	536	603	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg144.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral negative	1.882	1	18	21	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg144.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Negative	mixed negative	0.560	1	40	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg145.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral negative	1.667	1	41	48	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg145.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral positive	2.551	1	12	14	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg145.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Negative	mixed negative	0.899	1	49	56	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg146.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral positive	3.336	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg146.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	positive	4.812	1	26	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral positive	2.693	1	34	37	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Negative	mixed negative	1.420	1	26	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	mixed positive	3.745	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral positive	3.225	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral negative	2.188	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Negative	negative	0.160	1	49	54	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg147.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Negative	negative	0.260	1	11	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	mixed positive	4.372	1	20	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	mixed positive	3.517	1	38	44	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral negative	2.297	1	69	75	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	positive	5.146	1	25	29	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	mixed positive	4.380	1	14	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg148.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	s	English	Neutral	neutral positive	2.801	1	12	13	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	10	287	334	8	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg149.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.046	1	44	50	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg149.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Positive	mixed positive	3.553	1	25	30	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg150.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	-0.073	1	24	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg150.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.086	1	63	71	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg150.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.235	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg151.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.108	1	27	29	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg151.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.269	1	20	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg151.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.083	1	26	31	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg152.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	s	English	Negative	negative	0.353	1	32	38	1	
